"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
235,3391.6,46.4,-78.916667,0.100000001490116,0.100000001490116,9.00000013411045,38.9000005796552,82.6000012308359,114.800001710653,130.800001949072,106.600001588464,71.2000010609627,39.0000005811453,13.4000001996756,2.40000003576279
235,3544.5,46.4,-78.916667,0.100000001490116,0.100000001490116,7.80000011622906,40.2000005990267,85.6000012755394,110.900001652539,125.900001876056,107.100001595914,72.6000010818243,42.200000628829,14.3000002130866,1.60000002384186
235,3716.3,46.4,-78.916667,0.100000001490116,0.100000001490116,5.40000008046627,35.1000005230308,77.0000011473894,105.200001567602,124.000001847744,104.000001549721,68.4000010192394,39.1000005826354,12.4000001847744,0.800000011920929
235,3936,46.4,-78.916667,0.100000001490116,0.100000001490116,9.40000014007092,42.4000006318092,83.6000012457371,104.400001555681,120.4000017941,101.300001509488,66.300000987947,40.1000005975366,14.2000002115965,1.80000002682209
235,4120.2,46.4,-78.916667,0.100000001490116,0.100000001490116,9.3000001385808,42.0000006258488,82.1000012233853,108.200001612306,126.800001889467,107.300001598895,69.2000010311604,41.6000006198883,15.6000002324581,2.00000002980232
235,4327,46.4,-78.916667,0.100000001490116,0.100000001490116,8.30000012367964,39.4000005871058,85.2000012695789,115.400001719594,130.400001943111,106.100001581013,70.2000010460615,38.3000005707145,12.7000001892447,2.00000002980232
235,4535.6,46.4,-78.916667,0.100000001490116,0.100000001490116,10.2000001519918,45.1000006720424,90.1000013425946,113.800001695752,126.000001877546,104.700001560152,71.0000010579824,40.2000005990267,12.8000001907349,1.10000001639128
235,4750.4,46.4,-78.916667,0.100000001490116,0.200000002980232,11.7000001743436,47.0000007003546,90.6000013500452,113.300001688302,127.200001895428,104.600001558661,67.7000010088086,39.3000005856156,13.9000002071261,2.10000003129244
235,4966.8,46.4,-78.916667,0.100000001490116,0.100000001490116,9.50000014156103,42.0000006258488,91.5000013634562,118.000001758337,130.000001937151,105.400001570582,69.3000010326505,36.7000005468726,11.1000001654029,1.40000002086163
235,5184.3,46.4,-78.916667,0,0.100000001490116,7.30000010877848,41.6000006198883,86.8000012934208,109.800001636147,126.000001877546,106.600001588464,72.5000010803342,42.3000006303191,12.900000192225,0.500000007450581
235,5401.1,46.4,-78.916667,0.100000001490116,0.100000001490116,8.40000012516975,39.1000005826354,82.3000012263656,111.300001658499,126.100001879036,103.800001546741,64.7000009641051,35.1000005230308,12.2000001817942,2.20000003278255
235,5610,46.4,-78.916667,0.100000001490116,0.100000001490116,11.9000001773238,50.9000007584691,95.9000014290214,116.300001733005,129.5000019297,107.200001597404,71.0000010579824,41.6000006198883,13.4000001996756,0.200000002980232
235,5821.3,46.4,-78.916667,0.100000001490116,0.100000001490116,8.10000012069941,44.6000006645918,92.2000013738871,117.900001756847,131.600001960993,108.500001616776,66.300000987947,37.000000551343,12.4000001847744,0.100000001490116
235,6033.5,46.4,-78.916667,0.100000001490116,0.100000001490116,4.60000006854534,34.9000005200505,80.8000012040138,109.600001633167,129.30000192672,105.800001576543,69.0000010281801,38.3000005707145,12.2000001817942,1.10000001639128
235,6246.3,46.4,-78.916667,0.100000001490116,0.100000001490116,4.10000006109476,34.5000005140901,81.1000012084842,110.600001648068,131.800001963973,109.700001634657,70.5000010505319,39.8000005930662,12.7000001892447,1.10000001639128
235,6351.5,46.4,-78.916667,0.100000001490116,0.100000001490116,5.70000008493662,37.2000005543232,86.9000012949109,115.100001715124,130.300001941621,107.900001607835,67.6000010073185,35.4000005275011,10.1000001505017,0.900000013411045
235,6457.9,46.4,-78.916667,0.100000001490116,0.100000001490116,8.50000012665987,43.3000006452203,92.4000013768673,121.400001809001,132.200001969934,107.500001601875,62.7000009343028,30.8000004589558,8.30000012367964,0.100000001490116
235,6562.3,46.4,-78.916667,0.100000001490116,0.100000001490116,9.3000001385808,43.5000006482005,90.6000013500452,116.900001741946,132.200001969934,108.500001616776,64.0000009536743,33.8000005036592,9.70000014454126,0.700000010430813
235,6666.2,46.4,-78.916667,0.100000001490116,0.100000001490116,3.00000004470348,33.3000004962087,81.1000012084842,115.100001715124,127.100001893938,100.900001503527,67.5000010058284,34.9000005200505,10.2000001519918,0.400000005960464
235,6771.9,46.4,-78.916667,0,0.100000001490116,5.6000000834465,37.8000005632639,95.2000014185905,123.300001837313,130.400001943111,101.900001518428,76.8000011444092,41.0000006109476,12.3000001832843,0.600000008940697
235,6876.3,46.4,-78.916667,0.100000001490116,0.100000001490116,10.1000001505017,44.9000006690621,95.1000014171004,121.700001813471,132.600001975894,106.300001583993,65.5000009760261,33.3000004962087,9.50000014156103,0.900000013411045
235,6980.2,46.4,-78.916667,0,0.100000001490116,6.50000009685755,44.1000006571412,95.600001424551,118.800001770258,127.200001895428,103.30000153929,61.3000009134412,31.000000461936,7.30000010877848,0
235,7085.5,46.4,-78.916667,0.100000001490116,0.100000001490116,7.10000010579824,41.300000615418,90.400001347065,117.700001753867,126.400001883507,101.300001509488,62.5000009313226,31.6000004708767,8.7000001296401,0.400000005960464
235,7218.1,46.4,-78.916667,0.100000001490116,0.100000001490116,8.60000012814999,41.9000006243587,92.9000013843179,122.900001831353,133.700001992285,105.500001572073,64.1000009551644,30.7000004574656,7.30000010877848,0.600000008940697
235,7350.7,46.4,-78.916667,0,0.100000001490116,6.8000001013279,43.7000006511807,92.1000013723969,120.30000179261,130.100001938641,103.10000153631,66.0000009834766,35.2000005245209,10.6000001579523,0.100000001490116
235,7429.4,46.4,-78.916667,0.100000001490116,0.100000001490116,7.30000010877848,41.9000006243587,93.3000013902783,121.200001806021,131.400001958013,104.400001555681,64.5000009611249,32.1000004783273,8.20000012218952,0.200000002980232
235,7507,46.4,-78.916667,0.100000001490116,0.100000001490116,0.500000007450581,32.2000004798174,88.1000013127923,123.400001838803,128.100001908839,100.700001500547,65.6000009775162,29.2000004351139,7.40000011026859,0.300000004470348
235,7820.8,46.4,-78.916667,0.100000001490116,0.100000001490116,5.10000007599592,44.5000006631017,100.400001496077,126.200001880527,134.400002002716,107.800001606345,67.3000010028481,33.1000004932284,7.50000011175871,0.100000001490116
235,7926.5,46.4,-78.916667,0.100000001490116,0.100000001490116,0.300000004470348,32.5000004842877,89.2000013291836,125.700001873076,137.300002045929,106.200001582503,62.900000937283,26.9000004008412,5.00000007450581,0
235,8032.3,46.4,-78.916667,0,0,0.200000002980232,24.2000003606081,68.8000010251999,102.700001530349,124.800001859665,98.3000014647841,52.3000007793307,25.2000003755093,4.80000007152557,0
235,8137.9,46.4,-78.916667,0,0,0.200000002980232,19.6000002920628,63.5000009462237,100.800001502037,124.800001859665,98.7000014707446,50.2000007480383,23.4000003486872,4.80000007152557,0
235,8246,46.4,-78.916667,0,0,0.100000001490116,19.800000295043,57.2000008523464,86.0000012814999,107.800001606345,83.0000012367964,41.8000006228685,19.7000002935529,3.40000005066395,0
235,8355.1,46.4,-78.916667,0,0.100000001490116,3.00000004470348,36.8000005483627,86.4000012874603,120.50000179559,131.700001962483,101.200001507998,57.0000008493662,25.6000003814697,5.10000007599592,0
235,8467.4,46.4,-78.916667,0,0,0.300000004470348,27.8000004142523,78.8000011742115,109.500001631677,121.900001816452,96.3000014349818,50.4000007510185,21.4000003188848,3.50000005215406,0
235,8578.5,46.4,-78.916667,0,0,0.300000004470348,29.300000436604,79.1000011786819,111.80000166595,126.700001887977,101.800001516938,59.5000008866191,28.1000004187226,5.50000008195639,0
235,8684,46.4,-78.916667,0,0.100000001490116,0.300000004470348,34.4000005125999,90.6000013500452,123.800001844764,131.200001955032,104.400001555681,53.0000007897615,20.4000003039837,2.40000003576279,0
235,8789.6,46.4,-78.916667,0,0,0.300000004470348,30.100000448525,87.4000013023615,121.200001806021,129.10000192374,100.800001502037,54.0000008046627,21.1000003144145,2.5000000372529,0
235,8893.9,46.4,-78.916667,0,0,0.300000004470348,27.4000004082918,83.9000012502074,118.600001767278,131.600001960993,102.500001527369,57.5000008568168,23.8000003546476,3.20000004768372,0
235,8994.9,46.4,-78.916667,0,0,0.300000004470348,31.5000004693866,84.2000012546778,118.800001770258,127.800001904368,98.5000014677644,55.0000008195639,23.9000003561378,4.10000006109476,0
235,9200.8,46.4,-78.916667,0,0,0.200000002980232,20.700000308454,63.6000009477139,96.4000014364719,116.900001741946,85.2000012695789,37.1000005528331,14.7000002190471,2.10000003129244,0
235,9407,46.4,-78.916667,0,0,0.300000004470348,34.7000005170703,92.3000013753772,119.200001776218,126.300001882017,103.10000153631,52.500000782311,22.0000003278255,2.80000004172325,0
235,9625.4,46.4,-78.916667,0,0,0.300000004470348,34.7000005170703,94.9000014141202,125.800001874566,131.000001952052,102.300001524389,53.6000007987022,21.3000003173947,2.5000000372529,0
235,9839.2,46.4,-78.916667,0,0,0.200000002980232,26.4000003933907,93.7000013962388,126.400001883507,125.100001864135,95.4000014215708,56.9000008478761,21.9000003263354,2.00000002980232,0
235,10047.4,46.4,-78.916667,0,0,0.200000002980232,27.9000004157424,80.5000011995435,117.700001753867,130.800001949072,98.9000014737248,44.9000006690621,14.4000002145767,0.400000005960464,0
235,10253.8,46.4,-78.916667,0,0,0.100000001490116,13.3000001981854,52.500000782311,80.7000012025237,97.5000014528632,69.1000010296702,28.7000004276633,8.50000012665987,0,0
235,10669.4,46.4,-78.916667,0,0,0.100000001490116,16.400000244379,57.6000008583069,89.1000013276935,107.900001607835,75.5000011250377,30.4000004529953,9.40000014007092,0.200000002980232,0
236,523.7,45.8,-122.491667,4.90000007301569,17.2000002563,45.4000006765127,74.5000011101365,112.3000016734,109.900001637638,63.0000009387732,43.0000006407499,71.4000010639429,41.0000006109476,9.3000001385808,1.60000002384186
236,684.9,45.8,-122.491667,11.4000001698732,20.9000003114343,39.5000005885959,58.8000008761883,95.7000014260411,119.400001779199,87.000001296401,58.600000873208,91.0000013560057,36.9000005498528,10.300000153482,6.70000009983778
236,851.2,45.8,-122.491667,7.80000011622906,17.2000002563,39.3000005856156,62.000000923872,97.300001449883,114.800001710653,86.3000012859702,58.5000008717179,86.10000128299,42.6000006347895,12.8000001907349,5.50000008195639
236,1019.5,45.8,-122.491667,7.40000011026859,18.100000269711,43.5000006482005,66.7000009939075,98.1000014618039,113.700001694262,99.3000014796853,71.4000010639429,93.6000013947487,49.5000007376075,16.7000002488494,6.2000000923872
236,1230.3,45.8,-122.491667,7.30000010877848,18.0000002682209,43.7000006511807,68.1000010147691,101.300001509488,117.300001747906,97.4000014513731,66.300000987947,80.4000011980534,50.2000007480383,16.7000002488494,6.00000008940697
236,1355.4,45.8,-122.491667,4.70000007003546,15.500000230968,40.8000006079674,65.3000009730458,98.200001463294,113.300001688302,94.1000014021993,64.600000962615,81.7000012174249,48.0000007152557,14.3000002130866,3.40000005066395
236,1522.5,45.8,-122.491667,8.40000012516975,19.3000002875924,43.5000006482005,68.6000010222197,106.600001588464,115.200001716614,74.0000011026859,50.5000007525086,85.2000012695789,42.7000006362796,12.2000001817942,5.20000007748604
236,1807.2,45.8,-122.491667,5.10000007599592,15.2000002264977,40.6000006049871,67.9000010117888,106.700001589954,114.900001712143,73.3000010922551,46.3000006899238,66.9000009968877,49.5000007376075,14.3000002130866,3.7000000551343
236,2242,45.8,-122.491667,4.10000006109476,16.9000002518296,46.2000006884336,73.7000010982156,106.500001586974,110.900001652539,79.5000011846423,57.700000859797,86.0000012814999,45.1000006720424,12.1000001803041,1.90000002831221
236,2850.4,45.8,-122.491667,8.00000011920929,17.8000002652407,37.900000564754,58.1000008657575,93.6000013947487,114.700001709163,85.5000012740493,56.5000008419156,86.3000012859702,34.4000005125999,7.70000011473894,3.7000000551343
236,3268.6,45.8,-122.491667,10.6000001579523,21.0000003129244,40.8000006079674,62.000000923872,103.30000153929,118.400001764297,72.300001077354,47.7000007107854,87.2000012993813,32.3000004813075,6.50000009685755,4.80000007152557
236,3834.2,45.8,-122.491667,10.0000001490116,20.2000003010035,41.1000006124377,61.7000009194016,98.200001463294,119.300001777709,87.6000013053417,58.9000008776784,92.5000013783574,41.1000006124377,12.2000001817942,6.30000009387732
236,4418.7,45.8,-122.491667,4.00000005960464,12.4000001847744,31.7000004723668,53.1000007912517,88.4000013172626,113.300001688302,94.4000014066696,62.900000937283,85.2000012695789,39.3000005856156,9.00000013411045,1.90000002831221
236,5047.4,45.8,-122.491667,9.60000014305115,15.2000002264977,27.9000004157424,45.0000006705523,87.6000013053417,117.200001746416,75.3000011220574,42.7000006362796,72.5000010803342,40.0000005960464,11.5000001713634,7.20000010728836
236,5649.5,45.8,-122.491667,3.7000000551343,13.4000001996756,37.4000005573034,64.2000009566545,100.600001499057,118.800001770258,95.2000014185905,65.5000009760261,86.6000012904406,44.4000006616116,11.7000001743436,2.20000003278255
236,6064.2,45.8,-122.491667,8.20000012218952,17.0000002533197,36.4000005424023,57.6000008583069,96.4000014364719,120.000001788139,85.7000012770295,55.5000008270144,86.6000012904406,38.3000005707145,10.1000001505017,4.80000007152557
236,6282,45.8,-122.491667,8.40000012516975,17.4000002592802,35.300000526011,55.5000008270144,95.8000014275312,123.200001835823,87.5000013038516,56.5000008419156,91.1000013574958,36.5000005438924,8.50000012665987,4.20000006258488
236,6459.9,45.8,-122.491667,6.10000009089708,16.3000002428889,37.3000005558133,59.400000885129,98.6000014692545,121.800001814961,87.3000013008714,56.800000846386,86.7000012919307,32.9000004902482,6.10000009089708,1.80000002682209
236,6634,45.8,-122.491667,4.90000007301569,12.4000001847744,27.8000004142523,47.7000007107854,90.3000013455749,120.90000180155,82.4000012278557,48.4000007212162,76.5000011399388,34.0000005066395,5.70000008493662,1.50000002235174
236,6809.2,45.8,-122.491667,6.30000009387732,16.7000002488494,39.2000005841255,63.5000009462237,104.400001555681,121.400001809001,78.9000011757016,49.7000007405877,79.0000011771917,36.0000005364418,7.50000011175871,2.30000003427267
236,6985.3,45.8,-122.491667,6.90000010281801,16.7000002488494,38.2000005692244,63.2000009417534,108.500001616776,121.700001813471,70.0000010430813,44.9000006690621,84.8000012636185,37.7000005617738,8.10000012069941,3.1000000461936
236,7166.5,45.8,-122.491667,5.6000000834465,15.7000002339482,37.6000005602837,63.0000009387732,106.300001583993,118.700001768768,71.0000010579824,46.7000006958842,84.3000012561679,36.5000005438924,6.70000009983778,1.50000002235174
236,7452.6,45.8,-122.491667,13.1000001952052,22.7000003382564,40.1000005975366,60.2000008970499,105.200001567602,119.800001785159,66.5000009909272,43.10000064224,85.7000012770295,27.3000004068017,4.60000006854534,5.70000008493662
236,7979.9,45.8,-122.491667,6.90000010281801,17.1000002548099,37.3000005558133,60.8000009059906,106.200001582503,122.200001820922,71.4000010639429,46.3000006899238,86.6000012904406,27.2000004053116,2.70000004023314,1.10000001639128
236,8641.3,45.8,-122.491667,9.00000013411045,17.6000002622604,34.6000005155802,55.3000008240342,100.000001490116,128.100001908839,82.1000012233853,52.2000007778406,87.6000013053417,28.9000004306436,5.00000007450581,3.60000005364418
236,9244.9,45.8,-122.491667,8.50000012665987,20.5000003054738,45.3000006750226,72.7000010833144,117.700001753867,127.100001893938,72.6000010818243,50.0000007450581,85.7000012770295,35.300000526011,7.40000011026859,3.1000000461936
236,9714.8,45.8,-122.491667,7.90000011771917,17.2000002563,35.5000005289912,59.8000008910894,106.700001589954,131.900001965463,80.9000012055039,52.6000007838011,80.9000012055039,23.1000003442168,1.70000002533197,1.90000002831221
