"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
235,3106.1,46.4,-78.916667,0.100000001490116,0.100000001490116,14.1000002101064,49.5000007376075,89.1000013276935,114.200001701713,133.700001992285,113.600001692772,74.100001104176,44.7000006660819,16.3000002428889,2.70000004023314
235,3247.5,46.4,-78.916667,0.100000001490116,0.100000001490116,14.8000002205372,54.6000008136034,91.6000013649464,108.400001615286,123.600001841784,108.200001612306,77.1000011488795,50.6000007539988,18.3000002726912,1.10000001639128
235,3391.6,46.4,-78.916667,0.100000001490116,0.100000001490116,9.40000014007092,39.7000005915761,82.6000012308359,117.900001756847,143.700002141297,119.200001776218,71.2000010609627,39.0000005811453,13.4000001996756,2.5000000372529
235,3544.5,46.4,-78.916667,0.100000001490116,0.100000001490116,8.10000012069941,42.200000628829,85.6000012755394,114.800001710653,136.300002031028,114.700001709163,72.6000010818243,42.200000628829,14.3000002130866,1.60000002384186
235,3716.3,46.4,-78.916667,0.100000001490116,0.100000001490116,5.50000008195639,36.0000005364418,77.0000011473894,106.500001586974,129.5000019297,109.400001630187,68.4000010192394,39.1000005826354,12.4000001847744,0.800000011920929
235,3936,46.4,-78.916667,0.100000001490116,0.100000001490116,9.9000001475215,44.1000006571412,83.6000012457371,104.900001563132,121.300001807511,102.000001519918,66.300000987947,40.1000005975366,14.2000002115965,1.80000002682209
235,4120.2,46.4,-78.916667,0.100000001490116,0.100000001490116,9.80000014603138,42.8000006377697,82.1000012233853,109.200001627207,130.500001944602,109.900001637638,69.2000010311604,41.6000006198883,15.6000002324581,2.00000002980232
235,4327,46.4,-78.916667,0.100000001490116,0.100000001490116,8.60000012814999,40.7000006064773,85.2000012695789,119.100001774728,143.200002133846,118.000001758337,70.2000010460615,38.3000005707145,12.7000001892447,2.00000002980232
235,4535.6,46.4,-78.916667,0.100000001490116,0.100000001490116,10.8000001609325,47.1000007018447,90.1000013425946,118.100001759827,138.20000205934,114.700001709163,71.0000010579824,40.2000005990267,12.8000001907349,1.10000001639128
235,4750.4,46.4,-78.916667,0.100000001490116,0.200000002980232,12.4000001847744,48.8000007271767,90.6000013500452,115.100001715124,132.000001966953,108.600001618266,67.7000010088086,39.3000005856156,13.9000002071261,2.10000003129244
235,4966.8,46.4,-78.916667,0.100000001490116,0.100000001490116,10.0000001490116,45.0000006705523,91.5000013634562,124.400001853704,146.00000217557,118.300001762807,69.3000010326505,36.7000005468726,11.1000001654029,1.40000002086163
235,5184.3,46.4,-78.916667,0,0.100000001490116,7.60000011324883,43.4000006467104,86.8000012934208,111.90000166744,131.000001952052,111.300001658499,72.5000010803342,42.3000006303191,12.900000192225,0.500000007450581
235,5401.1,46.4,-78.916667,0.100000001490116,0.100000001490116,8.80000013113022,40.3000006005168,82.3000012263656,114.600001707673,137.50000204891,111.70000166446,64.7000009641051,35.1000005230308,12.2000001817942,2.20000003278255
235,5610,46.4,-78.916667,0.100000001490116,0.100000001490116,12.4000001847744,52.9000007882714,95.9000014290214,120.20000179112,136.600002035499,112.20000167191,71.0000010579824,41.6000006198883,13.4000001996756,0.200000002980232
235,5821.3,46.4,-78.916667,0.100000001490116,0.100000001490116,8.40000012516975,46.9000006988645,92.2000013738871,122.400001823902,142.000002115965,113.900001697242,66.300000987947,37.000000551343,12.4000001847744,0.100000001490116
235,6033.5,46.4,-78.916667,0.100000001490116,0.100000001490116,4.80000007152557,36.6000005453825,80.8000012040138,111.400001659989,134.300002001226,112.20000167191,69.0000010281801,38.3000005707145,12.2000001817942,1.10000001639128
235,6246.3,46.4,-78.916667,0.100000001490116,0.100000001490116,4.30000006407499,36.5000005438924,81.1000012084842,111.500001661479,134.000001996756,112.800001680851,70.5000010505319,39.8000005930662,12.7000001892447,1.10000001639128
235,6351.5,46.4,-78.916667,0.100000001490116,0.100000001490116,5.90000008791685,39.3000005856156,86.9000012949109,119.500001780689,141.200002104044,115.000001713634,67.6000010073185,35.4000005275011,10.1000001505017,0.900000013411045
235,6457.9,46.4,-78.916667,0.100000001490116,0.100000001490116,8.80000013113022,45.1000006720424,92.4000013768673,127.800001904368,149.000002220273,116.100001730025,62.7000009343028,30.8000004589558,8.30000012367964,0.100000001490116
235,6562.3,46.4,-78.916667,0.100000001490116,0.100000001490116,9.70000014454126,45.8000006824732,90.6000013500452,120.30000179261,139.100002072752,111.000001654029,64.0000009536743,33.8000005036592,9.70000014454126,0.700000010430813
235,6666.2,46.4,-78.916667,0.100000001490116,0.100000001490116,3.00000004470348,34.0000005066395,81.1000012084842,120.100001789629,147.200002193451,119.200001776218,67.5000010058284,34.9000005200505,10.2000001519918,0.400000005960464
235,6771.9,46.4,-78.916667,0,0.100000001490116,7.70000011473894,44.5000006631017,95.2000014185905,132.700001977384,157.800002351403,129.40000192821,76.8000011444092,41.0000006109476,12.3000001832843,0.800000011920929
235,6876.3,46.4,-78.916667,0.100000001490116,0.100000001490116,10.6000001579523,47.5000007078052,95.1000014171004,127.900001905859,147.500002197921,116.400001734495,65.5000009760261,33.3000004962087,9.50000014156103,0.900000013411045
235,6980.2,46.4,-78.916667,0,0.100000001490116,6.70000009983778,46.3000006899238,95.600001424551,124.600001856685,140.100002087653,108.900001622736,61.3000009134412,31.000000461936,7.30000010877848,0
235,7085.5,46.4,-78.916667,0.100000001490116,0.100000001490116,7.40000011026859,43.0000006407499,90.400001347065,123.100001834333,142.600002124906,112.3000016734,62.5000009313226,31.6000004708767,8.7000001296401,0.400000005960464
235,7218.1,46.4,-78.916667,0.100000001490116,0.100000001490116,8.80000013113022,43.8000006526709,92.9000013843179,128.80000191927,149.900002233684,117.100001744926,64.1000009551644,30.7000004574656,7.30000010877848,0.600000008940697
235,7350.7,46.4,-78.916667,0,0.100000001490116,7.00000010430813,45.1000006720424,92.1000013723969,126.100001879036,147.300002194941,116.700001738966,66.0000009834766,35.2000005245209,10.6000001579523,0.100000001490116
235,7429.4,46.4,-78.916667,0.100000001490116,0.100000001490116,7.50000011175871,44.1000006571412,93.3000013902783,127.400001898408,147.200002193451,115.700001724064,64.5000009611249,32.1000004783273,8.20000012218952,0.200000002980232
235,7507,46.4,-78.916667,0.100000001490116,0.100000001490116,0.500000007450581,33.600000500679,88.1000013127923,135.600002020597,164.00000244379,127.500001899898,65.6000009775162,29.2000004351139,7.40000011026859,0.300000004470348
235,7820.8,46.4,-78.916667,0.100000001490116,0.100000001490116,5.30000007897615,47.400000706315,100.400001496077,134.400002002716,153.300002284348,120.4000017941,67.3000010028481,33.1000004932284,7.50000011175871,0.100000001490116
235,7926.5,46.4,-78.916667,0.100000001490116,0.100000001490116,0.400000005960464,34.8000005185604,89.2000013291836,133.200001984835,158.900002367795,122.800001829863,62.900000937283,26.9000004008412,5.00000007450581,0
235,8032.3,46.4,-78.916667,0,0,0.200000002980232,24.8000003695488,68.8000010251999,103.10000153631,127.000001892447,99.2000014781952,52.3000007793307,25.2000003755093,4.80000007152557,0
235,8137.9,46.4,-78.916667,0,0,0.200000002980232,20.1000002995133,63.5000009462237,101.000001505017,127.600001901388,99.1000014767051,50.2000007480383,23.4000003486872,4.80000007152557,0
235,8246,46.4,-78.916667,0,0,0.100000001490116,19.9000002965331,57.2000008523464,86.0000012814999,107.800001606345,83.0000012367964,41.8000006228685,19.7000002935529,3.40000005066395,0
235,8355.1,46.4,-78.916667,0,0.100000001490116,3.1000000461936,37.4000005573034,86.4000012874603,125.300001867115,148.400002211332,112.900001682341,57.0000008493662,25.6000003814697,5.10000007599592,0
235,8467.4,46.4,-78.916667,0,0.100000001490116,0.300000004470348,29.4000004380941,78.8000011742115,114.900001712143,136.100002028048,102.400001525879,50.4000007510185,21.4000003188848,3.50000005215406,0
235,8578.5,46.4,-78.916667,0,0,0.300000004470348,30.100000448525,79.1000011786819,115.500001721084,138.900002069771,109.400001630187,59.5000008866191,28.1000004187226,5.50000008195639,0
235,8684,46.4,-78.916667,0,0.100000001490116,0.300000004470348,36.0000005364418,90.6000013500452,133.300001986325,155.10000231117,113.700001694262,53.0000007897615,20.4000003039837,2.40000003576279,0
235,8789.6,46.4,-78.916667,0,0,0.300000004470348,31.7000004723668,87.4000013023615,129.60000193119,152.000002264977,112.800001680851,54.0000008046627,21.1000003144145,2.60000003874302,0
235,8893.9,46.4,-78.916667,0,0,0.300000004470348,30.3000004515052,83.9000012502074,124.400001853704,147.500002197921,112.700001679361,57.5000008568168,23.8000003546476,3.40000005066395,0
235,8994.9,46.4,-78.916667,0,0,0.300000004470348,32.8000004887581,84.2000012546778,125.700001873076,149.200002223253,111.90000166744,55.0000008195639,23.9000003561378,4.20000006258488,0
235,9200.8,46.4,-78.916667,0,0,0.200000002980232,21.3000003173947,63.6000009477139,97.1000014469028,117.900001756847,85.2000012695789,37.1000005528331,14.7000002190471,2.10000003129244,0
235,9407,46.4,-78.916667,0,0,0.300000004470348,37.000000551343,92.3000013753772,128.100001908839,144.800002157688,106.400001585484,52.500000782311,22.0000003278255,2.80000004172325,0
235,9625.4,46.4,-78.916667,0,0,0.300000004470348,36.7000005468726,94.9000014141202,134.700002007186,152.600002273917,111.100001655519,53.6000007987022,21.3000003173947,2.5000000372529,0
235,9839.2,46.4,-78.916667,0,0,0.300000004470348,34.1000005081296,93.7000013962388,142.000002115965,166.600002482533,122.100001819432,56.9000008478761,21.9000003263354,2.90000004321337,0
235,10047.4,46.4,-78.916667,0,0,0.200000002980232,28.7000004276633,80.5000011995435,123.300001837313,145.200002163649,103.70000154525,44.9000006690621,14.4000002145767,0.400000005960464,0
235,10253.8,46.4,-78.916667,0,0,0.100000001490116,13.9000002071261,52.500000782311,80.7000012025237,98.0000014603138,69.1000010296702,28.7000004276633,8.50000012665987,0,0
235,10669.4,46.4,-78.916667,0,0,0.100000001490116,16.8000002503395,57.6000008583069,89.1000013276935,107.900001607835,75.5000011250377,30.4000004529953,9.40000014007092,0.200000002980232,0
236,523.7,45.8,-122.491667,4.90000007301569,17.2000002563,45.4000006765127,74.5000011101365,116.000001728535,141.700002111495,174.600002601743,152.400002270937,97.0000014454126,41.0000006109476,9.3000001385808,1.60000002384186
236,684.9,45.8,-122.491667,11.4000001698732,20.9000003114343,39.5000005885959,58.8000008761883,95.7000014260411,128.600001916289,168.200002506375,148.000002205372,91.0000013560057,36.9000005498528,10.300000153482,6.70000009983778
236,851.2,45.8,-122.491667,7.80000011622906,17.2000002563,39.3000005856156,62.000000923872,97.300001449883,122.400001823902,157.900002352893,142.600002124906,93.900001399219,42.6000006347895,12.8000001907349,5.50000008195639
236,1019.5,45.8,-122.491667,7.40000011026859,18.100000269711,43.5000006482005,66.7000009939075,98.1000014618039,115.500001721084,147.700002200902,138.00000205636,98.1000014618039,49.5000007376075,16.7000002488494,6.2000000923872
236,1230.3,45.8,-122.491667,7.30000010877848,18.0000002682209,43.7000006511807,68.1000010147691,101.300001509488,120.20000179112,153.400002285838,142.600002124906,100.400001496077,50.2000007480383,16.7000002488494,6.00000008940697
236,1355.4,45.8,-122.491667,4.70000007003546,15.500000230968,40.8000006079674,65.3000009730458,98.200001463294,116.400001734495,148.900002218783,138.900002069771,97.8000014573336,48.0000007152557,14.3000002130866,3.40000005066395
236,1522.5,45.8,-122.491667,8.40000012516975,19.3000002875924,43.5000006482005,68.6000010222197,107.100001595914,134.300002001226,170.200002536178,151.100002251565,97.4000014513731,42.7000006362796,12.2000001817942,5.20000007748604
236,1807.2,45.8,-122.491667,5.10000007599592,15.2000002264977,40.6000006049871,67.9000010117888,107.600001603365,134.400002002716,171.600002557039,156.300002329051,105.200001567602,49.5000007376075,14.3000002130866,3.7000000551343
236,2242,45.8,-122.491667,4.10000006109476,16.9000002518296,46.2000006884336,73.7000010982156,107.200001597404,121.800001814961,150.300002239645,137.6000020504,95.7000014260411,45.1000006720424,12.1000001803041,1.90000002831221
236,2850.4,45.8,-122.491667,8.00000011920929,17.8000002652407,37.900000564754,58.1000008657575,93.6000013947487,122.700001828372,160.000002384186,141.500002108514,87.5000013038516,34.4000005125999,7.70000011473894,3.7000000551343
236,3268.6,45.8,-122.491667,10.6000001579523,21.0000003129244,40.8000006079674,62.000000923872,103.900001548231,141.900002114475,183.500002734363,157.100002340972,90.8000013530254,32.3000004813075,6.50000009685755,4.80000007152557
236,3834.2,45.8,-122.491667,10.0000001490116,20.2000003010035,41.1000006124377,61.7000009194016,98.200001463294,128.100001908839,167.700002498925,150.000002235174,95.4000014215708,41.1000006124377,12.2000001817942,6.30000009387732
236,4418.7,45.8,-122.491667,4.00000005960464,12.4000001847744,31.7000004723668,53.1000007912517,88.4000013172626,117.200001746416,157.300002343953,143.700002141297,93.000001385808,39.3000005856156,9.00000013411045,1.90000002831221
236,5047.4,45.8,-122.491667,9.60000014305115,15.2000002264977,27.9000004157424,45.0000006705523,87.6000013053417,135.300002016127,187.800002798438,167.600002497435,100.900001503527,40.0000005960464,11.5000001713634,7.20000010728836
236,5649.5,45.8,-122.491667,3.7000000551343,13.4000001996756,37.4000005573034,64.2000009566545,100.600001499057,123.300001837313,158.700002364814,145.300002165139,97.7000014558434,44.4000006616116,11.7000001743436,2.20000003278255
236,6064.2,45.8,-122.491667,8.20000012218952,17.0000002533197,36.4000005424023,57.6000008583069,96.4000014364719,130.300001941621,172.40000256896,152.700002275407,94.3000014051795,38.3000005707145,10.1000001505017,4.80000007152557
236,6282,45.8,-122.491667,8.40000012516975,17.4000002592802,35.300000526011,55.5000008270144,95.8000014275312,133.600001990795,178.100002653897,156.100002326071,93.7000013962388,36.5000005438924,8.50000012665987,4.20000006258488
236,6459.9,45.8,-122.491667,6.10000009089708,16.3000002428889,37.3000005558133,59.400000885129,98.6000014692545,131.400001958013,170.800002545118,147.700002200902,87.800001308322,32.9000004902482,6.10000009089708,1.80000002682209
236,6634,45.8,-122.491667,4.90000007301569,12.4000001847744,27.8000004142523,47.7000007107854,90.3000013455749,134.000001996756,182.800002723932,159.700002379715,93.6000013947487,34.0000005066395,5.70000008493662,1.50000002235174
236,6809.2,45.8,-122.491667,6.30000009387732,16.7000002488494,39.2000005841255,63.5000009462237,104.500001557171,137.300002045929,176.600002631545,153.400002285838,92.8000013828278,36.0000005364418,7.50000011175871,2.30000003427267
236,6985.3,45.8,-122.491667,6.90000010281801,16.7000002488494,38.2000005692244,63.2000009417534,109.200001627207,149.600002229214,193.900002889335,167.200002491474,99.000001475215,37.7000005617738,8.10000012069941,3.1000000461936
236,7166.5,45.8,-122.491667,5.6000000834465,15.7000002339482,37.6000005602837,63.0000009387732,107.300001598895,144.700002156198,187.100002788007,161.900002412498,96.6000014394522,36.5000005438924,6.70000009983778,1.50000002235174
236,7452.6,45.8,-122.491667,13.1000001952052,22.7000003382564,40.1000005975366,60.2000008970499,106.400001585484,153.400002285838,199.500002972782,164.900002457201,88.1000013127923,27.3000004068017,4.60000006854534,5.70000008493662
236,7979.9,45.8,-122.491667,6.90000010281801,17.1000002548099,37.3000005558133,60.8000009059906,106.800001591444,148.500002212822,191.200002849102,158.400002360344,86.6000012904406,27.2000004053116,2.70000004023314,1.10000001639128
