"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
235,3391.6,46.4,-78.916667,2.90000004321337,1.70000002533197,12.2000001817942,75.2000011205673,267.00000397861,454.500006772578,577.20000860095,545.400008127093,396.30000590533,218.000003248453,59.2000008821487,12.7000001892447
235,3544.5,46.4,-78.916667,1.70000002533197,1.00000001490116,9.9000001475215,71.6000010669231,264.700003944337,450.200006708503,576.60000859201,556.800008296967,420.600006267428,241.600003600121,63.2000009417534,10.5000001564622
235,3716.3,46.4,-78.916667,1.40000002086163,0.800000011920929,7.80000011622906,60.1000008955598,244.400003641844,432.600006446242,558.300008319318,534.400007963181,393.200005859137,212.100003160536,50.0000007450581,8.40000012516975
235,3936,46.4,-78.916667,1.90000002831221,1.10000001639128,11.4000001698732,74.2000011056662,251.800003752112,414.900006182492,528.900007881224,515.200007677078,399.200005948544,237.000003531575,65.1000009700656,11.0000001639128
235,4120.2,46.4,-78.916667,1.60000002384186,1.00000001490116,12.5000001862645,85.0000012665987,273.800004079938,435.600006490946,549.900008194149,539.400008037686,426.300006352365,260.600003883243,72.2000010758638,10.8000001609325
235,4327,46.4,-78.916667,2.30000003427267,1.30000001937151,10.7000001594424,70.7000010535121,260.700003884733,448.400006681681,574.000008553267,548.100008167326,404.90000603348,226.800003379583,60.8000009059906,11.8000001758337
235,4535.6,46.4,-78.916667,1.60000002384186,1.10000001639128,13.6000002026558,92.6000013798475,292.100004352629,459.300006844103,571.600008517504,548.500008173287,417.800006225705,241.50000359863,61.7000009194016,9.60000014305115
235,4750.4,46.4,-78.916667,2.20000003278255,1.50000002235174,14.3000002130866,89.8000013381243,285.900004260242,457.100006811321,571.300008513033,545.000008121133,409.800006106496,235.600003510714,63.5000009462237,11.5000001713634
235,4966.8,46.4,-78.916667,2.20000003278255,1.30000001937151,11.5000001713634,75.7000011280179,269.700004018843,454.500006772578,575.700008578598,544.500008113682,397.100005917251,216.400003224611,55.3000008240342,10.7000001594424
235,5184.3,46.4,-78.916667,1.20000001788139,0.800000011920929,9.80000014603138,74.100001104176,262.600003913045,433.200006455183,548.900008179247,530.100007899106,403.400006011128,228.300003401935,54.6000008136034,7.90000011771917
235,5401.1,46.4,-78.916667,2.20000003278255,1.30000001937151,11.1000001654029,73.200001090765,261.000003889203,441.900006584823,565.000008419156,544.700008116663,411.500006131828,238.400003552437,65.9000009819865,12.0000001788139
235,5610,46.4,-78.916667,1.10000001639128,0.900000013411045,14.5000002160668,102.800001531839,306.800004571676,463.500006906688,565.400008425117,536.900008000433,405.600006043911,226.100003369153,51.0000007599592,6.90000010281801
235,5821.3,46.4,-78.916667,0.700000010430813,0.500000007450581,10.1000001505017,86.3000012859702,291.800004348159,461.400006875396,576.80000859499,559.60000833869,432.800006449223,248.200003698468,55.4000008255243,6.30000009387732
235,6033.5,46.4,-78.916667,1.50000002235174,0.700000010430813,6.8000001013279,54.8000008165836,241.40000359714,443.300006605685,578.300008617342,553.500008247793,403.400006011128,215.800003215671,51.1000007614493,8.80000013113022
235,6246.3,46.4,-78.916667,1.40000002086163,0.700000010430813,6.50000009685755,54.8000008165836,249.000003710389,460.400006860495,600.800008952618,573.000008538365,414.300006173551,219.300003267825,51.0000007599592,8.7000001296401
235,6351.5,46.4,-78.916667,1.70000002533197,0.900000013411045,7.70000011473894,59.400000885129,251.400003746152,454.200006768107,588.100008763373,559.40000833571,404.60000602901,215.60000321269,51.70000077039,9.40000014007092
235,6457.9,46.4,-78.916667,1.10000001639128,0.800000011920929,10.6000001579523,83.1000012382865,293.00000436604,478.200007125735,593.600008845329,552.000008225441,391.200005829334,195.400002911687,38.9000005796552,6.10000009089708
235,6562.3,46.4,-78.916667,1.60000002384186,1.10000001639128,11.8000001758337,84.2000012546778,288.500004298985,471.300007022917,590.200008794665,558.500008322299,410.300006113946,223.50000333041,53.3000007942319,8.80000013113022
235,6666.2,46.4,-78.916667,1.10000001639128,0.500000007450581,5.80000008642673,51.9000007733703,241.30000359565,447.80000667274,585.60000872612,561.100008361042,408.500006087124,215.40000320971,47.5000007078052,7.40000011026859
235,6771.9,46.4,-78.916667,1.30000001937151,0.800000011920929,9.80000014603138,78.2000011652708,285.300004251301,475.800007089972,603.400008991361,580.000008642673,435.600006490946,245.800003662705,59.5000008866191,8.7000001296401
235,6876.3,46.4,-78.916667,1.80000002682209,1.20000001788139,12.7000001892447,88.3000013157725,297.200004428625,482.40000718832,600.900008954108,563.600008398294,407.700006075203,217.500003241003,51.4000007659197,9.00000013411045
235,6980.2,46.4,-78.916667,0.800000011920929,0.600000008940697,8.30000012367964,72.5000010803342,278.500004149973,468.600006982684,588.700008772314,551.00000821054,392.000005841255,194.200002893806,36.8000005483627,5.30000007897615
235,7085.5,46.4,-78.916667,1.30000001937151,0.800000011920929,9.20000013709068,71.4000010639429,270.700004033744,460.700006864965,583.000008687377,549.300008185208,395.600005894899,205.500003062189,45.1000006720424,7.40000011026859
235,7218.1,46.4,-78.916667,2.10000003129244,1.30000001937151,10.7000001594424,73.5000010952353,276.800004124641,476.900007106364,601.100008957088,554.300008259714,381.500005684793,187.300002790987,42.4000006318092,9.20000013709068
235,7350.7,46.4,-78.916667,0.500000007450581,0.400000005960464,9.50000014156103,87.800001308322,297.900004439056,465.800006940961,577.20000860095,555.500008277595,424.200006321073,233.500003479421,45.8000006824732,4.50000006705523
235,7429.4,46.4,-78.916667,1.20000001788139,0.800000011920929,9.10000013560057,73.8000010997057,283.700004227459,483.500007204711,609.300009079278,568.80000847578,402.000005990267,202.000003010035,41.9000006243587,6.90000010281801
235,7507,46.4,-78.916667,1.10000001639128,0.500000007450581,4.30000006407499,43.2000006437302,241.40000359714,480.200007155538,635.000009462237,598.900008924305,415.500006191432,202.300003014505,41.0000006109476,7.10000010579824
235,7820.8,46.4,-78.916667,0.500000007450581,0.400000005960464,7.30000010877848,75.800001129508,303.100004516542,508.700007580221,631.900009416044,579.400008633733,394.100005872548,174.500002600253,25.4000003784895,3.20000004768372
235,7926.5,46.4,-78.916667,0.700000010430813,0.300000004470348,4.20000006258488,47.8000007122755,261.800003901124,504.600007519126,650.100009687245,589.900008790195,377.900005631149,150.200002238154,21.3000003173947,3.80000005662441
235,8032.3,46.4,-78.916667,0.200000002980232,0.100000001490116,2.5000000372529,35.5000005289912,213.000003173947,419.600006252527,551.30000821501,518.000007718801,354.800005286932,149.000002220273,18.4000002741814,1.90000002831221
235,8137.9,46.4,-78.916667,0.200000002980232,0.100000001490116,1.90000002831221,28.5000004246831,195.400002911687,411.000006124377,551.20000821352,520.600007757545,355.400005295873,149.400002226233,19.0000002831221,2.10000003129244
235,8246,46.4,-78.916667,0.200000002980232,0.100000001490116,3.1000000461936,39.7000005915761,215.900003217161,410.600006118417,533.000007942319,497.700007416308,339.600005060434,141.200002104044,17.5000002607703,1.90000002831221
235,8355.1,46.4,-78.916667,0.400000005960464,0.300000004470348,6.40000009536743,65.9000009819865,269.700004018843,457.200006812811,569.500008486211,522.700007788837,355.400005295873,152.900002278388,21.3000003173947,2.70000004023314
235,8467.4,46.4,-78.916667,0.300000004470348,0.200000002980232,2.90000004321337,36.9000005498528,216.400003224611,427.700006373227,558.300008319318,515.200007677078,339.600005060434,134.600002005696,16.8000002503395,2.20000003278255
235,8578.5,46.4,-78.916667,0.400000005960464,0.200000002980232,3.50000005215406,40.2000005990267,224.00000333786,438.200006529689,573.200008541346,533.500007949769,360.000005364418,155.00000230968,23.1000003442168,3.30000004917383
235,8684,46.4,-78.916667,0.300000004470348,0.200000002980232,4.20000006258488,50.5000007525086,252.000003755093,461.100006870925,586.500008739531,536.100007988513,352.80000525713,140.100002087653,17.1000002548099,2.20000003278255
235,8789.6,46.4,-78.916667,0.200000002980232,0.100000001490116,2.70000004023314,38.2000005692244,233.100003473461,459.900006853044,596.600008890033,543.900008104742,348.300005190074,129.10000192374,14.1000002101064,1.80000002682209
235,8893.9,46.4,-78.916667,0.300000004470348,0.100000001490116,2.60000003874302,35.0000005215406,222.700003318489,452.300006739795,590.900008805096,537.700008012354,340.800005078316,124.700001858175,14.3000002130866,2.10000003129244
235,8994.9,46.4,-78.916667,0.200000002980232,0.100000001490116,3.60000005364418,49.9000007435679,254.100003786385,462.200006887317,587.900008760393,541.100008063018,361.80000539124,145.300002165139,16.3000002428889,1.70000002533197
235,9200.8,46.4,-78.916667,0.100000001490116,0.100000001490116,2.40000003576279,35.7000005319715,218.600003257394,431.100006423891,561.100008361042,516.60000769794,338.100005038083,127.200001895428,13.2000001966953,1.40000002086163
235,9407,46.4,-78.916667,0.200000002980232,0.100000001490116,3.40000005066395,44.9000006690621,237.800003543496,442.200006589293,566.200008437037,521.000007763505,346.100005157292,136.500002034009,15.500000230968,1.70000002533197
235,9625.4,46.4,-78.916667,0.100000001490116,0.100000001490116,2.80000004172325,43.4000006467104,248.000003695488,467.600006967783,595.700008876622,538.000008016825,340.800005078316,118.100001759827,10.5000001564622,1.10000001639128
235,9839.2,46.4,-78.916667,0.100000001490116,0,2.40000003576279,42.7000006362796,245.300003655255,456.60000680387,580.200008645654,526.800007849932,338.100005038083,116.400001734495,9.10000013560057,0.800000011920929
235,10047.4,46.4,-78.916667,0.200000002980232,0.100000001490116,3.20000004768372,44.2000006586313,242.400003612041,454.500006772578,572.300008527935,503.300007499754,299.100004456937,89.4000013321638,7.20000010728836,1.00000001490116
235,10253.8,46.4,-78.916667,0,0,1.00000001490116,17.4000002592802,152.200002267957,351.800005242229,466.900006957352,403.600006014109,212.800003170967,44.800000667572,2.40000003576279,0.400000005960464
235,10669.4,46.4,-78.916667,0.100000001490116,0,1.40000002086163,24.3000003620982,176.400002628565,372.300005547702,483.300007201731,421.9000062868,235.400003507733,56.7000008448958,3.30000004917383,0.500000007450581
236,523.7,45.8,-122.491667,74.100001104176,91.0000013560057,158.100002355874,232.30000346154,349.800005212426,438.000006526709,557.400008305907,557.700008310378,449.900006704032,309.400004610419,149.500002227724,77.8000011593103
236,684.9,45.8,-122.491667,98.200001463294,106.000001579523,147.400002196431,202.300003014505,322.400004804134,432.000006437302,564.800008416176,562.800008386374,442.400006592274,300.900004483759,156.800002336502,101.300001509488
236,851.2,45.8,-122.491667,65.5000009760261,77.7000011578202,136.600002035499,207.800003096461,326.000004857779,419.000006243587,541.700008071959,545.300008125603,439.1000065431,298.600004449487,139.700002081692,69.5000010356307
236,1019.5,45.8,-122.491667,88.9000013247132,107.700001604855,169.200002521276,230.900003440678,337.800005033612,419.600006252527,532.700007937849,529.200007885695,422.00000628829,289.000004306436,145.400002166629,87.6000013053417
236,1230.3,45.8,-122.491667,82.9000012353063,100.800001502037,166.700002484024,237.800003543496,354.600005283952,443.700006611645,563.100008390844,561.400008365512,450.800006717443,310.700004629791,154.500002302229,86.0000012814999
236,1355.4,45.8,-122.491667,112.600001677871,125.500001870096,174.600002601743,226.500003375113,333.900004975498,425.800006344914,548.900008179247,549.900008194149,442.500006593764,313.000004664063,173.400002583861,116.500001735985
236,1522.5,45.8,-122.491667,72.9000010862947,85.8000012785196,142.700002126396,213.700003184378,338.700005047023,440.700006566942,567.300008453429,563.900008402765,444.800006628036,296.900004424155,139.600002080202,74.8000011146069
236,1807.2,45.8,-122.491667,71.4000010639429,86.8000012934208,151.800002261996,226.500003375113,346.400005161762,438.000006526709,559.70000834018,561.100008361042,452.100006736815,310.20000462234,148.600002214313,75.800001129508
236,2242,45.8,-122.491667,106.700001589954,126.300001882017,185.900002770126,242.200003609061,345.800005152822,426.800006359816,540.000008046627,536.600007995963,430.100006408989,300.700004480779,161.700002409518,105.800001576543
236,2850.4,45.8,-122.491667,82.5000012293458,97.8000014573336,153.800002291799,216.600003227592,330.000004917383,421.80000628531,540.800008058548,536.600007995963,423.200006306171,284.20000423491,138.500002063811,81.4000012129545
236,3268.6,45.8,-122.491667,87.1000012978911,106.900001592934,168.500002510846,236.000003516674,354.800005286932,448.800006687641,566.100008435547,553.000008240342,427.500006370246,281.000004187226,135.000002011657,82.1000012233853
236,3834.2,45.8,-122.491667,94.0000014007092,115.700001724064,183.000002726912,249.50000371784,360.500005371869,443.400006607175,556.900008298457,550.700008206069,438.90000654012,301.80000449717,153.900002293289,93.000001385808
236,4418.7,45.8,-122.491667,67.6000010073185,80.2000011950731,136.400002032518,207.300003089011,331.400004938245,432.600006446242,557.400008305907,552.400008231401,432.500006444752,283.90000423044,128.600001916289,67.5000010058284
236,5047.4,45.8,-122.491667,59.6000008881092,73.6000010967255,139.100002072752,219.100003264844,344.70000513643,440.000006556511,563.000008389354,562.500008381903,449.300006695092,301.10000448674,135.000002011657,62.5000009313226
236,5649.5,45.8,-122.491667,56.6000008434057,64.1000009551644,112.900001682341,184.200002744794,314.700004689395,426.000006347895,558.300008319318,556.600008293986,435.000006482005,281.900004200637,121.700001813471,58.3000008687377
236,6064.2,45.8,-122.491667,71.8000010699034,86.7000012919307,146.50000218302,219.000003263354,343.600005120039,443.300006605685,566.700008444488,559.90000834316,437.900006525218,288.700004301965,133.000001981854,71.4000010639429
236,6282,45.8,-122.491667,110.000001639128,133.400001987815,192.000002861023,251.900003753603,369.200005501509,464.300006918609,579.100008629262,556.800008296967,420.800006270409,272.900004066527,138.00000205636,98.4000014662743
236,6459.9,45.8,-122.491667,83.4000012427568,105.200001567602,168.900002516806,239.400003567338,362.600005403161,459.300006844103,575.200008571148,555.500008277595,420.900006271899,267.700003989041,122.600001826882,74.8000011146069
