"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
235,3391.6,46.4,-78.916667,2.5000000372529,2.10000003129244,20.1000002995133,113.800001695752,314.400004684925,470.700007013977,572.900008536875,542.000008076429,408.900006093085,237.500003539026,65.2000009715557,11.9000001773238
235,3544.5,46.4,-78.916667,2.40000003576279,1.90000002831221,17.9000002667308,103.900001548231,301.70000449568,462.900006897748,566.500008441508,532.300007931888,393.500005863607,220.200003281236,57.8000008612871,11.1000001654029
235,3716.3,46.4,-78.916667,1.90000002831221,1.70000002533197,19.7000002935529,118.400001764297,322.800004810095,475.400007084012,573.700008548796,540.300008051097,406.100006051362,230.400003433228,58.0000008642673,9.50000014156103
235,3936,46.4,-78.916667,1.70000002533197,1.30000001937151,14.600000217557,95.600001424551,295.100004397333,460.700006864965,569.800008490682,542.20000807941,407.900006078184,231.300003446639,58.5000008717179,9.60000014305115
235,4120.2,46.4,-78.916667,2.00000002980232,1.50000002235174,16.3000002428889,103.00000153482,309.400004610419,478.700007133186,588.200008764863,555.200008273125,412.700006149709,231.900003455579,59.2000008821487,10.300000153482
235,4327,46.4,-78.916667,2.70000004023314,1.70000002533197,12.7000001892447,80.100001193583,278.000004142523,466.700006954372,589.200008779764,554.900008268654,401.900005988777,219.500003270805,58.3000008687377,12.2000001817942
235,4535.6,46.4,-78.916667,2.20000003278255,1.40000002086163,12.0000001788139,79.8000011891127,280.100004173815,468.000006973743,589.300008781254,554.000008255243,400.100005961955,214.700003199279,53.6000007987022,10.4000001549721
235,4750.4,46.4,-78.916667,2.10000003129244,1.60000002384186,15.4000002294779,96.7000014409423,298.700004450977,470.000007003546,581.100008659065,548.700008176267,406.100006051362,227.000003382564,58.4000008702278,10.5000001564622
235,4966.8,46.4,-78.916667,1.90000002831221,1.50000002235174,17.3000002577901,109.800001636147,318.80000475049,484.400007218122,592.700008831918,562.000008374453,423.500006310642,243.000003620982,62.6000009328127,10.2000001519918
235,5184.3,46.4,-78.916667,1.40000002086163,1.10000001639128,13.3000001981854,93.6000013947487,301.20000448823,476.000007092953,587.100008748472,550.600008204579,401.300005979836,213.700003184378,48.1000007167459,7.70000011473894
235,5401.1,46.4,-78.916667,1.60000002384186,1.00000001490116,10.8000001609325,79.200001180172,280.100004173815,464.90000692755,589.900008790195,567.900008462369,429.200006395578,246.400003671646,63.5000009462237,10.1000001505017
235,5610,46.4,-78.916667,1.50000002235174,1.00000001490116,12.6000001877546,90.6000013500452,297.900004439056,476.000007092953,592.100008822978,561.600008368492,416.900006212294,230.300003431737,54.8000008165836,8.50000012665987
235,5821.3,46.4,-78.916667,1.40000002086163,0.700000010430813,7.30000010877848,60.7000009045005,260.600003883243,469.100006990135,604.500009007752,570.900008507073,407.100006066263,209.700003124774,46.500000692904,8.00000011920929
235,6033.5,46.4,-78.916667,1.60000002384186,1.10000001639128,12.3000001832843,87.6000013053417,295.200004398823,478.400007128716,594.30000885576,555.700008280575,399.800005957484,209.500003121793,47.3000007048249,8.10000012069941
235,6246.3,46.4,-78.916667,1.70000002533197,1.60000002384186,19.1000002846122,119.700001783669,336.00000500679,500.600007459521,600.500008948147,553.300008244812,396.800005912781,207.200003087521,46.0000006854534,7.90000011771917
235,6351.5,46.4,-78.916667,1.10000001639128,0.800000011920929,10.0000001490116,79.6000011861324,290.100004322827,481.400007173419,601.400008961558,560.900008358061,398.300005935133,200.600002989173,40.9000006094575,6.50000009685755
235,6457.9,46.4,-78.916667,1.40000002086163,1.10000001639128,12.7000001892447,90.6000013500452,300.600004479289,481.400007173419,593.500008843839,550.700008206069,391.400005832314,199.000002965331,42.3000006303191,7.20000010728836
235,6562.3,46.4,-78.916667,1.00000001490116,0.800000011920929,11.3000001683831,89.7000013366342,303.100004516542,484.000007212162,599.800008937716,565.300008423626,413.60000616312,219.000003263354,46.1000006869435,6.40000009536743
235,6666.2,46.4,-78.916667,1.40000002086163,0.900000013411045,11.200000166893,84.3000012561679,293.700004376471,480.900007165968,601.900008969009,568.20000846684,414.800006181002,222.700003318489,50.9000007584691,8.10000012069941
235,6771.9,46.4,-78.916667,1.20000001788139,1.00000001490116,14.600000217557,105.700001575053,324.400004833937,497.800007417798,606.500009037554,566.400008440018,412.100006140769,217.800003245473,46.6000006943941,6.8000001013279
235,6876.3,46.4,-78.916667,1.10000001639128,0.700000010430813,8.90000013262033,73.3000010922551,280.400004178286,475.100007079542,599.800008937716,564.700008414686,405.900006048381,209.200003117323,44.0000006556511,6.70000009983778
235,6980.2,46.4,-78.916667,1.00000001490116,0.800000011920929,12.0000001788139,94.1000014021993,311.300004638731,492.700007341802,608.200009062886,571.600008517504,417.500006221235,220.700003288686,46.500000692904,6.50000009685755
235,7085.5,46.4,-78.916667,0.900000013411045,0.600000008940697,7.70000011473894,68.3000010177493,273.900004081428,471.500007025898,600.800008952618,571.800008520484,418.100006230175,221.000003293157,46.8000006973743,6.50000009685755
235,7218.1,46.4,-78.916667,1.40000002086163,1.00000001490116,11.200000166893,82.8000012338161,293.10000436753,483.800007209182,602.50000897795,559.40000833571,394.400005877018,198.50000295788,42.200000628829,7.40000011026859
235,7350.7,46.4,-78.916667,1.60000002384186,1.10000001639128,11.4000001698732,83.6000012457371,297.100004427135,493.700007356703,617.100009195507,574.600008562207,407.000006064773,208.700003109872,46.500000692904,8.30000012367964
235,7429.4,46.4,-78.916667,1.30000001937151,0.800000011920929,9.60000014305115,77.3000011518598,290.200004324317,490.400007307529,619.500009231269,585.100008718669,424.100006319582,225.000003352761,50.5000007525086,8.00000011920929
235,7507,46.4,-78.916667,1.30000001937151,0.900000013411045,10.2000001519918,80.4000011980534,297.400004431605,498.800007432699,622.500009275973,574.100008554757,397.400005921721,192.700002871454,38.6000005751848,6.8000001013279
235,7820.8,46.4,-78.916667,1.30000001937151,0.900000013411045,10.1000001505017,78.9000011757016,290.100004322827,485.600007236004,608.500009067357,567.600008457899,402.300005994737,203.900003038347,43.0000006407499,7.20000010728836
235,7926.5,46.4,-78.916667,1.10000001639128,0.800000011920929,11.6000001728535,92.0000013709068,315.600004702806,508.30000757426,626.000009328127,577.20000860095,403.400006011128,197.300002939999,38.0000005662441,6.00000008940697
235,8032.3,46.4,-78.916667,1.60000002384186,0.800000011920929,6.8000001013279,56.3000008389354,259.700003869832,482.700007192791,623.400009289384,579.100008629262,395.90000589937,189.900002829731,40.0000005960464,8.00000011920929
235,8137.9,46.4,-78.916667,0.700000010430813,0.600000008940697,11.3000001683831,95.8000014275312,316.200004711747,494.500007368624,609.600009083748,577.500008605421,429.000006392598,230.800003439188,47.0000007003546,5.6000000834465
235,8246,46.4,-78.916667,1.60000002384186,1.10000001639128,11.0000001639128,83.1000012382865,304.100004531443,510.300007604063,636.700009487569,585.90000873059,403.700006015599,196.600002929568,41.0000006109476,7.70000011473894
235,8355.1,46.4,-78.916667,1.00000001490116,1.00000001490116,15.6000002324581,113.500001691282,342.200005099177,519.900007747114,624.000009298325,567.900008462369,393.500005863607,188.100002802908,34.4000005125999,5.30000007897615
235,8467.4,46.4,-78.916667,2.10000003129244,1.30000001937151,10.300000153482,74.3000011071563,289.700004316866,504.400007516146,635.000009462237,580.300008647144,390.000005811453,183.300002731383,39.1000005826354,8.7000001296401
235,8578.5,46.4,-78.916667,1.10000001639128,0.900000013411045,11.8000001758337,93.4000013917685,319.900004766881,515.800007686019,635.000009462237,584.700008712709,407.100006066263,198.600002959371,38.5000005736947,6.2000000923872
235,8684,46.4,-78.916667,1.10000001639128,0.800000011920929,10.4000001549721,84.8000012636185,305.600004553795,503.600007504225,627.600009351969,584.700008712709,414.800006181002,209.800003126264,42.8000006377697,6.60000009834766
235,8789.6,46.4,-78.916667,1.20000001788139,0.700000010430813,8.90000013262033,75.7000011280179,294.500004388392,502.300007484853,634.900009460747,595.500008873641,424.400006324053,217.900003246963,46.1000006869435,7.20000010728836
235,8893.9,46.4,-78.916667,1.30000001937151,0.800000011920929,8.50000012665987,71.0000010579824,286.700004272163,498.800007432699,629.00000937283,579.700008638203,396.20000590384,187.100002788007,36.3000005409122,6.50000009685755
235,8994.9,46.4,-78.916667,1.70000002533197,1.30000001937151,12.6000001877546,89.3000013306737,308.300004594028,505.900007538497,625.300009317696,571.900008521974,391.700005836785,188.800002813339,39.4000005871058,7.70000011473894
235,9200.8,46.4,-78.916667,0.900000013411045,0.700000010430813,10.0000001490116,84.400001257658,307.000004574656,505.300007529557,623.400009289384,568.900008477271,386.300005756319,176.200002625585,30.3000004515052,4.90000007301569
235,9407,46.4,-78.916667,1.60000002384186,1.10000001639128,11.4000001698732,84.3000012561679,303.500004522502,505.700007535517,625.000009313226,565.400008425117,376.200005605817,169.700002528727,32.2000004798174,6.60000009834766
235,9625.4,46.4,-78.916667,0.900000013411045,0.700000010430813,10.5000001564622,86.5000012889504,303.100004516542,490.80000731349,607.100009046495,564.400008410215,400.400005966425,199.400002971292,38.3000005707145,5.6000000834465
235,9839.2,46.4,-78.916667,0.800000011920929,0.700000010430813,10.1000001505017,85.2000012695789,303.800004526973,494.700007371604,608.500009067357,556.300008289516,380.600005671382,174.500002600253,29.7000004425645,4.60000006854534
235,10047.4,46.4,-78.916667,0.500000007450581,0.500000007450581,10.7000001594424,93.5000013932586,316.800004720688,497.700007416308,597.100008897483,530.100007899106,343.400005117059,135.600002020597,17.5000002607703,2.60000003874302
235,10253.8,46.4,-78.916667,0.700000010430813,0.600000008940697,9.20000013709068,78.0000011622906,293.800004377961,488.300007276237,596.900008894503,528.700007878244,334.700004987419,128.200001910329,17.7000002637506,3.30000004917383
235,10669.4,46.4,-78.916667,0.400000005960464,0.500000007450581,10.5000001564622,95.3000014200807,319.200004756451,495.400007382035,593.500008843839,530.900007911026,350.900005228817,142.700002126396,18.2000002712011,2.40000003576279
236,523.7,45.8,-122.491667,79.8000011891127,103.40000154078,183.800002738833,263.400003924966,378.70000564307,456.900006808341,569.300008483231,567.600008457899,461.400006875396,322.300004802644,159.400002375245,83.3000012412667
236,684.9,45.8,-122.491667,77.7000011578202,99.6000014841557,178.000002652407,258.900003857911,377.300005622208,459.700006850064,575.400008574128,574.900008566678,467.200006961823,326.300004862249,160.700002394617,82.5000012293458
236,851.2,45.8,-122.491667,86.0000012814999,107.800001606345,183.200002729893,255.900003813207,365.300005443394,441.300006575882,554.300008259714,557.700008310378,459.200006842613,327.20000487566,168.700002513826,92.0000013709068
236,1019.5,45.8,-122.491667,82.700001232326,102.400001525879,171.90000256151,244.000003635883,358.800005346537,443.400006607175,559.60000833869,557.700008310378,449.000006690621,310.500004626811,154.300002299249,85.2000012695789
236,1230.3,45.8,-122.491667,89.5000013336539,114.700001709163,188.800002813339,259.800003871322,371.500005535781,450.600006714463,560.200008347631,551.00000821054,437.300006516278,297.800004437566,148.000002205372,86.8000012934208
236,1355.4,45.8,-122.491667,88.5000013187528,108.000001609325,176.800002634525,246.100003667176,357.300005324185,439.50000654906,555.700008280575,556.800008296967,452.700006745756,318.60000474751,163.70000243932,92.8000013828278
236,1522.5,45.8,-122.491667,85.7000012770295,105.100001566112,175.600002616644,248.200003698468,362.200005397201,445.800006642938,563.100008390844,564.400008410215,459.300006844103,323.000004813075,164.700002454221,90.8000013530254
236,1807.2,45.8,-122.491667,82.3000012263656,98.3000014647841,161.600002408028,230.900003440678,347.100005172193,437.100006513298,558.200008317828,559.60000833869,451.700006730855,313.400004670024,157.100002340972,86.8000012934208
236,2242,45.8,-122.491667,70.4000010490417,92.3000013753772,169.400002524257,247.600003689528,360.200005367398,436.500006504357,546.700008146465,545.300008125603,441.500006578863,303.400004521012,143.700002141297,71.9000010713935
236,2850.4,45.8,-122.491667,70.5000010505319,97.300001449883,184.800002753735,267.600003987551,377.600005626678,444.900006629527,548.500008173287,545.400008127093,443.600006610155,306.600004568696,144.800002157688,70.9000010564923
236,3268.6,45.8,-122.491667,85.4000012725592,99.2000014781952,159.400002375245,226.200003370643,341.000005081296,431.900006435812,555.400008276105,561.100008361042,458.000006824732,323.200004816055,166.400002479553,93.1000013872981
236,3834.2,45.8,-122.491667,100.300001494586,117.000001743436,175.000002607703,237.800003543496,354.300005279481,449.400006696582,571.800008520484,567.000008448958,450.000006705523,310.20000462234,162.200002416968,102.000001519918
236,4418.7,45.8,-122.491667,82.4000012278557,97.2000014483929,160.500002391636,231.500003449619,350.000005215406,442.500006593764,566.400008440018,570.100008495152,463.300006903708,324.800004839897,164.600002452731,89.7000013366342
236,5047.4,45.8,-122.491667,79.200001180172,99.1000014767051,170.900002546608,247.300003685057,365.600005447865,452.400006741285,570.100008495152,568.20000846684,457.700006820261,316.100004710257,155.20000231266,82.700001232326
236,5649.5,45.8,-122.491667,74.7000011131167,90.2000013440847,156.900002337992,233.600003480911,356.500005312264,450.400006711483,574.600008562207,576.60000859201,466.400006949902,323.000004813075,157.900002352893,81.0000012069941
236,6064.2,45.8,-122.491667,98.8000014722347,109.900001637638,160.900002397597,222.600003316998,344.40000513196,449.400006696582,580.500008650124,580.000008642673,462.400006890297,320.700004778802,168.900002516806,104.700001560152
236,6282,45.8,-122.491667,91.4000013619661,109.600001633167,173.600002586842,243.700003631413,364.400005429983,459.300006844103,581.400008663535,575.800008580089,457.400006815791,313.600004673004,158.800002366304,93.6000013947487
236,6459.9,45.8,-122.491667,92.5000013783574,105.200001567602,161.200002402067,226.500003375113,346.700005166233,446.400006651878,574.600008562207,575.800008580089,462.700006894767,322.600004807115,167.500002495944,99.000001475215
