"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
235,3716.3,46.4,-78.916667,61.6000009179115,101.500001512468,151.000002250075,185.900002770126,219.200003266335,243.900003634393,235.400003507733,192.600002869964,139.100002072752,89.7000013366342,55.7000008299947,52.4000007808208
235,3936,46.4,-78.916667,60.9000009074807,100.100001491606,148.300002209842,182.100002713501,216.000003218651,242.700003616512,235.500003509223,192.900002874434,139.100002072752,89.7000013366342,55.7000008299947,52.4000007808208
235,4120.2,46.4,-78.916667,61.2000009119511,100.700001500547,149.600002229214,184.200002744794,218.000003248453,243.400003626943,235.000003501773,192.300002865493,139.100002072752,90.2000013440847,56.3000008389354,52.8000007867813
235,4327,46.4,-78.916667,61.5000009164214,100.500001497567,148.200002208352,181.400002703071,215.20000320673,242.400003612041,235.100003503263,192.300002865493,138.800002068281,90.2000013440847,56.6000008434057,53.400000795722
235,4535.6,46.4,-78.916667,60.8000009059906,100.200001493096,149.200002223253,184.300002746284,218.500003255904,243.600003629923,234.300003491342,191.400002852082,138.800002068281,90.5000013485551,56.7000008448958,53.2000007927418
235,4750.4,46.4,-78.916667,61.8000009208918,101.800001516938,151.400002256036,186.900002785027,220.700003288686,244.600003644824,233.900003485382,190.400002837181,138.300002060831,90.7000013515353,57.4000008553267,54.2000008076429
235,4966.8,46.4,-78.916667,62.900000937283,102.700001530349,151.600002259016,185.900002770126,219.400003269315,244.100003637373,233.800003483891,190.100002832711,137.90000205487,90.9000013545156,58.1000008657575,55.3000008240342
235,5184.3,46.4,-78.916667,59.6000008881092,98.7000014707446,148.200002208352,184.400002747774,219.200003266335,243.500003628433,233.100003473461,190.300002835691,138.900002069771,91.2000013589859,57.2000008523464,53.400000795722
235,5401.1,46.4,-78.916667,61.6000009179115,101.100001506507,149.900002233684,184.700002752244,218.600003257394,243.400003626943,233.000003471971,189.70000282675,138.20000205934,91.4000013619661,58.3000008687377,55.2000008225441
235,5610,46.4,-78.916667,61.0000009089708,100.800001502037,151.000002250075,187.400002792478,221.400003299117,244.200003638864,232.10000345856,189.10000281781,138.600002065301,92.0000013709068,58.5000008717179,55.100000821054
235,5821.3,46.4,-78.916667,58.4000008702278,96.6000014394522,145.000002160668,180.100002683699,215.30000320822,241.30000359565,232.10000345856,190.400002837181,139.700002081692,92.2000013738871,57.8000008612871,53.8000008016825
235,6033.5,46.4,-78.916667,59.9000008925796,100.000001490116,151.400002256036,189.60000282526,224.00000333786,244.700003646314,230.900003440678,188.100002802908,138.600002065301,92.4000013768673,58.600000873208,54.8000008165836
235,6246.3,46.4,-78.916667,60.7000009045005,101.000001505017,152.700002275407,190.700002841651,224.500003345311,244.500003643334,230.300003431737,187.800002798438,138.800002068281,93.1000013872981,59.400000885129,55.8000008314848
235,6351.5,46.4,-78.916667,60.2000008970499,99.8000014871359,150.100002236664,186.700002782047,220.700003288686,242.800003618002,230.500003434718,188.500002808869,139.300002075732,93.2000013887882,59.400000885129,55.7000008299947
235,6457.9,46.4,-78.916667,59.7000008895993,99.000001475215,149.200002223253,185.700002767146,219.800003275275,242.300003610551,230.300003431737,188.600002810359,139.500002078712,93.4000013917685,59.400000885129,55.5000008270144
235,6562.3,46.4,-78.916667,59.5000008866191,99.6000014841557,151.800002261996,190.600002840161,224.600003346801,243.900003634393,229.400003418326,187.800002798438,139.700002081692,94.0000014007092,59.6000008881092,55.4000008255243
235,6666.2,46.4,-78.916667,59.3000008836389,99.3000014796853,151.500002257526,190.300002835691,224.30000334233,243.600003629923,229.200003415346,187.700002796948,139.800002083182,94.1000014021993,59.6000008881092,55.4000008255243
235,6771.9,46.4,-78.916667,58.0000008642673,98.1000014618039,151.300002254546,191.700002856553,226.200003370643,244.100003637373,228.700003407896,187.400002792478,140.200002089143,94.2000014036894,59.2000008821487,54.6000008136034
235,6876.3,46.4,-78.916667,59.400000885129,98.9000014737248,149.900002233684,187.200002789497,220.900003291667,241.900003604591,229.100003413856,188.300002805889,140.300002090633,94.6000014096498,60.2000008970499,56.000000834465
235,6980.2,46.4,-78.916667,58.600000873208,98.3000014647841,150.300002239645,188.900002814829,222.800003319979,242.300003610551,228.500003404915,188.000002801418,140.700002096593,94.9000014141202,60.0000008940697,55.5000008270144
235,7085.5,46.4,-78.916667,58.8000008761883,98.4000014662743,150.000002235174,188.100002802908,221.800003305078,241.900003604591,228.500003404915,187.900002799928,140.400002092123,94.70000141114,60.1000008955598,55.8000008314848
235,7218.1,46.4,-78.916667,58.9000008776784,98.7000014707446,150.600002244115,188.900002814829,222.400003314018,242.000003606081,228.200003400445,187.500002793968,140.200002089143,94.70000141114,60.2000008970499,55.9000008329749
235,7350.7,46.4,-78.916667,59.9000008925796,100.200001493096,152.300002269447,190.300002835691,223.200003325939,242.100003607571,227.900003395975,187.200002789497,140.000002086163,95.0000014156103,60.8000009059906,56.9000008478761
235,7429.4,46.4,-78.916667,60.1000008955598,100.300001494586,152.300002269447,190.100002832711,222.800003319979,241.700003601611,227.700003392994,187.300002790987,140.400002092123,95.4000014215708,61.2000009119511,57.2000008523464
235,7507,46.4,-78.916667,58.4000008702278,98.8000014722347,152.700002275407,193.100002877414,226.200003370643,242.600003615022,226.900003381073,187.000002786517,141.100002102554,95.9000014290214,60.7000009045005,55.9000008329749
235,7820.8,46.4,-78.916667,57.8000008612871,97.9000014588237,151.500002257526,191.300002850592,224.30000334233,241.10000359267,226.300003372133,187.300002790987,141.800002112985,96.5000014379621,60.9000009074807,55.9000008329749
235,7926.5,46.4,-78.916667,58.8000008761883,99.7000014856458,154.200002297759,194.700002901256,227.000003382564,242.200003609061,226.000003367662,186.300002776086,141.100002102554,96.3000014349818,61.3000009134412,56.6000008434057
235,8032.3,46.4,-78.916667,58.5000008717179,98.0000014603138,149.300002224743,186.200002774596,218.700003258884,238.800003558397,226.600003376603,187.900002799928,141.700002111495,96.4000014364719,61.3000009134412,56.800000846386
235,8137.9,46.4,-78.916667,57.3000008538365,97.5000014528632,151.400002256036,191.400002852082,224.00000333786,240.200003579259,225.500003360212,187.400002792478,142.700002126396,97.300001449883,61.3000009134412,56.000000834465
235,8246,46.4,-78.916667,61.6000009179115,103.50000154227,158.100002355874,197.600002944469,228.000003397465,242.200003609061,225.400003358722,185.500002764165,140.400002092123,96.8000014424324,62.8000009357929,59.0000008791685
235,8355.1,46.4,-78.916667,57.3000008538365,98.0000014603138,153.000002279878,194.000002890825,226.200003370643,240.8000035882,224.900003351271,186.500002779067,142.100002117455,97.0000014454126,61.1000009104609,56.000000834465
235,8467.4,46.4,-78.916667,58.8000008761883,99.4000014811754,152.800002276897,191.500002853572,222.900003321469,239.400003567338,225.200003355742,187.000002786517,142.200002118945,97.4000014513731,62.1000009253621,57.4000008553267
235,8578.5,46.4,-78.916667,57.9000008627772,98.7000014707446,153.600002288818,194.000002890825,225.300003357232,239.800003573298,224.500003345311,186.800002783537,142.900002129376,98.0000014603138,62.000000923872,56.800000846386
235,8684,46.4,-78.916667,56.5000008419156,97.0000014454126,152.000002264977,192.800002872944,224.600003346801,239.100003562868,224.10000333935,187.200002789497,143.700002141297,98.4000014662743,61.6000009179115,55.9000008329749
235,8789.6,46.4,-78.916667,58.3000008687377,98.8000014722347,152.400002270937,190.900002844632,221.700003303587,238.000003546476,224.400003343821,187.400002792478,143.400002136827,98.4000014662743,62.5000009313226,57.5000008568168
235,8893.9,46.4,-78.916667,57.8000008612871,98.0000014603138,151.200002253056,189.30000282079,220.300003282726,237.300003536046,224.400003343821,187.600002795458,143.400002136827,98.200001463294,62.2000009268522,57.1000008508563
235,8994.9,46.4,-78.916667,58.600000873208,99.4000014811754,153.700002290308,192.500002868474,222.900003321469,238.100003547966,224.00000333786,186.900002785027,143.100002132356,98.3000014647841,62.5000009313226,57.700000859797
235,9200.8,46.4,-78.916667,56.4000008404255,96.8000014424324,151.600002259016,191.500002853572,222.300003312528,237.000003531575,223.300003327429,187.600002795458,144.700002156198,99.2000014781952,62.1000009253621,56.3000008389354
235,9407,46.4,-78.916667,56.6000008434057,97.1000014469028,151.800002261996,191.200002849102,221.500003300607,236.300003521144,222.900003321469,187.700002796948,144.800002157688,99.4000014811754,62.3000009283423,56.6000008434057
235,9625.4,46.4,-78.916667,56.1000008359551,96.7000014409423,152.100002266467,192.000002861023,222.000003308058,235.800003513694,222.300003312528,187.800002798438,145.700002171099,100.100001491606,62.4000009298325,70.5000010505319
235,9839.2,46.4,-78.916667,55.9000008329749,97.0000014454126,153.300002284348,194.000002890825,223.50000333041,236.000003516674,221.800003305078,187.400002792478,145.700002171099,100.200001493096,62.3000009283423,70.2000010460615
235,10047.4,46.4,-78.916667,54.8000008165836,95.1000014171004,150.500002242625,190.100002832711,219.800003275275,233.800003483891,221.600003302097,188.600002810359,147.100002191961,100.900001503527,62.2000009268522,69.4000010341406
235,10253.8,46.4,-78.916667,55.100000821054,95.8000014275312,151.800002261996,191.800002858043,220.900003291667,233.900003485382,221.100003294647,188.300002805889,147.000002190471,100.900001503527,62.2000009268522,69.4000010341406
235,10669.4,46.4,-78.916667,55.5000008270144,96.3000014349818,151.700002260506,190.000002831221,218.100003249943,232.20000346005,220.900003291667,188.600002810359,147.000002190471,100.800001502037,90.8000013530254,69.6000010371208
236,523.7,45.8,-122.491667,45.3000006750226,79.0000011771917,123.500001840293,172.20000256598,220.300003282726,250.900003738701,269.700004018843,239.100003562868,180.000002682209,105.900001578033,52.8000007867813,38.2000005692244
236,684.9,45.8,-122.491667,46.0000006854534,80.0000011920929,124.500001855195,173.100002579391,221.200003296137,251.800003752112,270.000004023314,238.500003553927,179.200002670288,105.700001575053,53.0000007897615,38.7000005766749
236,851.2,45.8,-122.491667,45.2000006735325,78.7000011727214,122.800001829863,171.400002554059,220.200003281236,251.500003747642,270.100004024804,238.400003552437,179.100002668798,105.700001575053,52.9000007882714,38.5000005736947
236,1019.5,45.8,-122.491667,46.2000006884336,79.9000011906028,123.800001844764,172.10000256449,220.900003291667,252.400003761053,270.400004029274,237.700003542006,178.200002655387,105.400001570582,53.3000007942319,39.1000005826354
236,1230.3,45.8,-122.491667,46.2000006884336,80.2000011950731,124.500001855195,173.500002585351,222.700003318489,253.800003781915,270.600004032254,236.900003530085,177.300002641976,105.100001566112,53.3000007942319,39.2000005841255
236,1355.4,45.8,-122.491667,46.4000006914139,80.2000011950731,124.000001847744,172.700002573431,222.100003309548,253.700003780425,270.700004033744,236.800003528595,177.200002640486,105.300001569092,53.6000007987022,39.5000005885959
236,1522.5,45.8,-122.491667,45.5000006780028,78.9000011757016,122.600001826882,171.600002557039,221.600003302097,253.500003777444,270.300004027784,236.100003518164,176.700002633035,105.000001564622,53.3000007942319,39.1000005826354
236,1807.2,45.8,-122.491667,45.1000006720424,78.2000011652708,121.700001813471,170.900002546608,221.700003303587,254.000003784895,270.600004032254,235.800003513694,176.500002630055,105.300001569092,53.6000007987022,39.2000005841255
236,2242,45.8,-122.491667,44.3000006601214,77.3000011518598,121.600001811981,172.30000256747,224.10000333935,255.700003810227,270.300004027784,234.400003492832,175.700002618134,105.300001569092,53.7000008001924,39.0000005811453
236,2850.4,45.8,-122.491667,44.3000006601214,77.50000115484,122.400001823902,174.500002600253,227.300003387034,257.900003843009,269.900004021823,232.50000346452,174.700002603233,105.800001576543,54.4000008106232,39.5000005885959
236,3268.6,45.8,-122.491667,45.3000006750226,77.9000011608005,121.000001803041,171.600002557039,224.800003349781,257.200003832579,269.800004020333,231.700003452599,173.900002591312,105.900001578033,55.3000008240342,40.7000006064773
236,3834.2,45.8,-122.491667,45.0000006705523,77.8000011593103,121.700001813471,173.700002588332,227.700003392994,258.900003857911,268.900004006922,229.900003425777,173.100002579391,106.400001585484,55.8000008314848,41.1000006124377
236,4418.7,45.8,-122.491667,44.6000006645918,77.50000115484,122.200001820922,175.600002616644,230.000003427267,259.400003865361,267.20000398159,228.000003397465,173.000002577901,107.500001601875,56.7000008448958,41.6000006198883
236,5047.4,45.8,-122.491667,43.900000654161,76.6000011414289,121.900001816452,176.400002628565,231.500003449619,259.700003869832,265.900003962219,226.900003381073,173.400002583861,108.700001619756,57.6000008583069,41.9000006243587
236,5649.5,45.8,-122.491667,43.2000006437302,75.9000011309981,121.800001814961,177.500002644956,233.000003471971,259.800003871322,264.500003941357,225.800003364682,173.800002589822,109.900001637638,58.3000008687377,42.1000006273389
236,6064.2,45.8,-122.491667,43.8000006526709,76.7000011429191,122.700001828372,178.500002659857,233.800003483891,259.800003871322,263.600003927946,225.100003354251,173.900002591312,110.600001648068,59.1000008806586,43.0000006407499
236,6282,45.8,-122.491667,44.0000006556511,77.50000115484,124.500001855195,181.300002701581,236.200003519654,260.400003880262,262.700003914535,224.30000334233,174.000002592802,111.200001657009,59.6000008881092,43.4000006467104
236,6459.9,45.8,-122.491667,43.2000006437302,76.4000011384487,123.500001840293,180.70000269264,235.800003513694,259.800003871322,262.100003905594,224.30000334233,174.500002600253,111.70000166446,59.6000008881092,43.0000006407499
