"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
13643,3826.2,71.344,-113.78145,0.389999991282821,0.369999991729856,0.479999989271164,0.979999978095293,2.62999994121492,5.75999987125397,8.39999981224537,8.12999981828034,5.61999987438321,2.82999993674457,0.999999977648258,0.629999985918403
13643,3959.1,71.344,-113.78145,0.429999990388751,0.399999991059303,0.499999988824129,0.96999997831881,2.58999994210899,5.82999986968935,8.54999980889261,7.99999982118607,5.24999988265336,2.64999994076788,0.979999978095293,0.669999985024333
13643,4108.5,71.344,-113.78145,0.399999991059303,0.359999991953373,0.449999989941716,0.859999980777502,2.34999994747341,5.46999987773597,8.35999981313944,8.05999981984496,5.36999987997115,2.68999993987381,0.979999978095293,0.639999985694885
13643,4264.8,71.344,-113.78145,0.399999991059303,0.369999991729856,0.479999989271164,0.949999978765845,2.59999994188547,5.92999986745417,8.80999980308115,8.32999981380999,5.47999987751245,2.70999993942678,0.96999997831881,0.629999985918403
13643,4414.1,71.344,-113.78145,0.409999990835786,0.359999991953373,0.439999990165234,0.839999981224537,2.28999994881451,5.46999987773597,8.61999980732799,8.56999980844557,5.81999986991286,2.9299999345094,1.04999997653067,0.679999984800816
13643,4565.7,71.344,-113.78145,0.389999991282821,0.359999991953373,0.459999989718199,0.899999979883432,2.42999994568527,5.47999987751245,8.2699998151511,8.2099998164922,5.75999987125397,2.9299999345094,1.03999997675419,0.649999985471368
13643,4717.2,71.344,-113.78145,0.389999991282821,0.379999991506338,0.499999988824129,1.00999997742474,2.67999994009733,5.71999987214804,8.19999981671572,7.99999982118607,5.65999987348914,2.87999993562698,1.00999997742474,0.629999985918403
13643,4871.9,71.344,-113.78145,0.389999991282821,0.359999991953373,0.459999989718199,0.909999979659915,2.48999994434416,5.71999987214804,8.62999980710447,8.3799998126924,5.66999987326562,2.82999993674457,0.999999977648258,0.639999985694885
13643,5042.1,71.344,-113.78145,0.429999990388751,0.409999990835786,0.509999988600612,0.989999977871776,2.65999994054437,6.00999986566603,8.79999980330467,8.15999981760979,5.29999988153577,2.64999994076788,0.979999978095293,0.669999985024333
13643,5198.5,71.344,-113.78145,0.369999991729856,0.339999992400408,0.429999990388751,0.849999981001019,2.34999994747341,5.57999987527728,8.67999980598688,8.50999980978668,5.70999987237155,2.80999993719161,0.979999978095293,0.61999998614192
13643,5380.5,71.344,-113.78145,0.369999991729856,0.34999999217689,0.469999989494681,0.979999978095293,2.68999993987381,5.9699998665601,8.70999980531633,8.33999981358647,5.65999987348914,2.77999993786216,0.959999978542328,0.599999986588955
13643,5550.7,71.344,-113.78145,0.389999991282821,0.369999991729856,0.469999989494681,0.949999978765845,2.59999994188547,5.9699998665601,8.93999980017543,8.53999980911613,5.65999987348914,2.78999993763864,0.989999977871776,0.639999985694885
13643,5732.2,71.344,-113.78145,0.359999991953373,0.339999992400408,0.429999990388751,0.859999980777502,2.4099999461323,5.76999987103045,8.94999979995191,8.6699998062104,5.69999987259507,2.75999993830919,0.959999978542328,0.599999986588955
13643,5892.1,71.344,-113.78145,0.34999999217689,0.339999992400408,0.459999989718199,0.959999978542328,2.68999993987381,6.04999986477196,8.87999980151653,8.48999981023371,5.67999987304211,2.74999993853271,0.92999997921288,0.569999987259507
13643,6072.8,71.344,-113.78145,0.319999992847443,0.299999993294477,0.409999990835786,0.869999980553985,2.49999994412065,5.7999998703599,8.82999980263412,8.72999980486929,5.95999986678362,2.83999993652105,0.919999979436398,0.539999987930059
13643,6269.4,71.344,-113.78145,0.369999991729856,0.34999999217689,0.439999990165234,0.88999998010695,2.50999994389713,5.9699998665601,9.13999979570508,8.70999980531633,5.64999987371266,2.72999993897974,0.949999978765845,0.609999986365438
13643,6507.3,71.344,-113.78145,0.369999991729856,0.34999999217689,0.449999989941716,0.919999979436398,2.57999994233251,6.01999986544251,9.15999979525805,8.8999998010695,5.95999986678362,2.88999993540347,0.989999977871776,0.609999986365438
13643,6653.5,71.344,-113.78145,0.379999991506338,0.359999991953373,0.459999989718199,0.92999997921288,2.60999994166195,6.20999986119568,9.41999978944659,8.78999980352819,5.5699998755008,2.65999994054437,0.92999997921288,0.599999986588955
13643,6761.5,71.344,-113.78145,0.419999990612268,0.389999991282821,0.469999989494681,0.909999979659915,2.50999994389713,6.05999986454844,9.36999979056418,8.77999980375171,5.54999987594783,2.70999993942678,0.989999977871776,0.669999985024333
13643,6983.8,71.344,-113.78145,0.389999991282821,0.369999991729856,0.469999989494681,0.919999979436398,2.56999994255602,6.06999986432493,9.23999979346991,8.74999980442226,5.65999987348914,2.75999993830919,0.979999978095293,0.639999985694885
13643,7120.2,71.344,-113.78145,0.359999991953373,0.339999992400408,0.439999990165234,0.88999998010695,2.52999994345009,6.03999986499548,9.23999979346991,8.69999980553985,5.54999987594783,2.64999994076788,0.919999979436398,0.57999998703599
13643,7287.3,71.344,-113.78145,0.379999991506338,0.359999991953373,0.479999989271164,0.979999978095293,2.72999993897974,6.24999986030161,9.2999997921288,8.8999998010695,5.92999986745417,2.87999993562698,0.989999977871776,0.61999998614192
13643,7456.4,71.344,-113.78145,0.389999991282821,0.34999999217689,0.439999990165234,0.879999980330467,2.4699999447912,5.91999986767769,9.31999979168177,9.30999979190528,6.34999985806644,3.11999993026257,1.06999997608364,0.649999985471368
13643,7539.7,71.344,-113.78145,0.409999990835786,0.379999991506338,0.489999989047647,0.979999978095293,2.68999993987381,6.24999986030161,9.3599997907877,8.77999980375171,5.66999987326562,2.76999993808568,0.989999977871776,0.649999985471368
13643,7623.4,71.344,-113.78145,0.359999991953373,0.339999992400408,0.429999990388751,0.859999980777502,2.4699999447912,6.05999986454844,9.43999978899956,8.86999980174005,5.54999987594783,2.61999994143844,0.909999979659915,0.589999986812472
13643,7749.5,71.344,-113.78145,0.399999991059303,0.379999991506338,0.469999989494681,0.919999979436398,2.57999994233251,6.22999986074865,9.54999978654087,8.82999980263412,5.48999987728894,2.6399999409914,0.959999978542328,0.639999985694885
13643,7792.3,71.344,-113.78145,0.359999991953373,0.339999992400408,0.419999990612268,0.839999981224537,2.44999994523823,6.23999986052513,9.74999978207052,8.68999980576336,5.03999988734722,2.32999994792044,0.839999981224537,0.569999987259507
13643,7906.1,71.344,-113.78145,0.369999991729856,0.359999991953373,0.489999989047647,1.00999997742474,2.84999993629754,6.46999985538423,9.40999978967011,8.65999980643392,5.53999987617135,2.6399999409914,0.909999979659915,0.57999998703599
13643,8030.6,71.344,-113.78145,0.389999991282821,0.369999991729856,0.489999989047647,0.999999977648258,2.78999993763864,6.3699998576194,9.44999978877604,8.98999979905784,5.93999986723065,2.88999993540347,0.999999977648258,0.629999985918403
13643,8105.1,71.344,-113.78145,0.389999991282821,0.369999991729856,0.459999989718199,0.919999979436398,2.57999994233251,6.20999986119568,9.5299997869879,8.93999980017543,5.65999987348914,2.71999993920326,0.959999978542328,0.629999985918403
13643,8300.7,71.344,-113.78145,0.359999991953373,0.339999992400408,0.439999990165234,0.88999998010695,2.56999994255602,6.29999985918403,9.79999978095293,9.23999979346991,5.82999986968935,2.73999993875623,0.939999978989363,0.589999986812472
13643,8436.3,71.344,-113.78145,0.369999991729856,0.359999991953373,0.489999989047647,1.01999997720122,2.89999993517995,6.7199998497963,9.8199997805059,8.85999980196357,5.47999987751245,2.56999994255602,0.88999998010695,0.57999998703599
13643,8610.1,71.344,-113.78145,0.419999990612268,0.399999991059303,0.509999988600612,1.00999997742474,2.80999993719161,6.62999985180795,9.83999978005886,8.82999980263412,5.38999987952411,2.58999994210899,0.949999978765845,0.649999985471368
13643,8784,71.344,-113.78145,0.379999991506338,0.369999991729856,0.469999989494681,0.939999978989363,2.6999999396503,6.6599998511374,10.0799997746944,8.81999980285764,5.1099998857826,2.35999994724989,0.849999981001019,0.57999998703599
13643,9102.4,71.344,-113.78145,0.359999991953373,0.339999992400408,0.439999990165234,0.899999979883432,2.54999994300306,6.09999986365438,9.47999978810549,9.26999979279935,6.16999986208975,2.95999993383884,0.999999977648258,0.609999986365438
13643,9340.4,71.344,-113.78145,0.419999990612268,0.379999991506338,0.459999989718199,0.88999998010695,2.49999994412065,6.24999986030161,9.87999977916479,9.17999979481101,5.62999987415969,2.6999999396503,0.989999977871776,0.669999985024333
13643,9574,71.344,-113.78145,0.369999991729856,0.34999999217689,0.459999989718199,0.949999978765845,2.73999993875623,6.61999985203147,10.1199997738004,9.41999978944659,5.89999986812472,2.75999993830919,0.949999978765845,0.599999986588955
13643,9852.2,71.344,-113.78145,0.369999991729856,0.359999991953373,0.479999989271164,1.01999997720122,2.87999993562698,6.61999985203147,9.74999978207052,9.03999979794025,5.78999987058342,2.73999993875623,0.939999978989363,0.589999986812472
13643,9858,71.344,-113.78145,0.389999991282821,0.359999991953373,0.449999989941716,0.899999979883432,2.57999994233251,6.44999985583127,10.069999774918,9.17999979481101,5.51999987661839,2.58999994210899,0.919999979436398,0.61999998614192
13643,9967.1,71.344,-113.78145,0.369999991729856,0.359999991953373,0.469999989494681,0.96999997831881,2.78999993763864,6.73999984934926,10.1699997726828,9.21999979391694,5.60999987460673,2.59999994188547,0.899999979883432,0.589999986812472
13643,10088.2,71.344,-113.78145,0.329999992623925,0.329999992623925,0.469999989494681,1.01999997720122,2.94999993406236,6.77999984845519,9.82999978028238,8.90999980084598,5.54999987594783,2.54999994300306,0.849999981001019,0.529999988153577
13643,10220.8,71.344,-113.78145,0.379999991506338,0.369999991729856,0.489999989047647,1.00999997742474,2.84999993629754,6.66999985091388,9.93999977782369,9.17999979481101,5.7999998703599,2.74999993853271,0.959999978542328,0.609999986365438
13643,10363.8,71.344,-113.78145,0.369999991729856,0.34999999217689,0.459999989718199,0.949999978765845,2.70999993942678,6.41999985650182,9.71999978274107,9.17999979481101,5.90999986790121,2.80999993719161,0.959999978542328,0.609999986365438
13645,650.7,69.807,-112.077,0.369999991729856,0.369999991729856,0.509999988600612,1.00999997742474,2.79999993741512,5.80999987013638,8.2699998151511,7.73999982699752,5.06999988667667,2.61999994143844,0.979999978095293,0.57999998703599
13645,906.5,69.807,-112.077,0.369999991729856,0.369999991729856,0.499999988824129,0.999999977648258,2.80999993719161,5.97999986633658,8.74999980442226,8.42999981157482,5.62999987415969,2.88999993540347,1.04999997653067,0.599999986588955
13645,1162.4,69.807,-112.077,0.379999991506338,0.369999991729856,0.499999988824129,0.999999977648258,2.77999993786216,5.82999986968935,8.52999980933964,8.36999981291592,5.75999987125397,3.01999993249774,1.09999997541308,0.629999985918403
13645,1418,69.807,-112.077,0.389999991282821,0.379999991506338,0.489999989047647,0.939999978989363,2.62999994121492,5.87999986857176,8.84999980218709,8.32999981380999,5.28999988175929,2.70999993942678,1.02999997697771,0.629999985918403
13645,1673.8,69.807,-112.077,0.399999991059303,0.379999991506338,0.509999988600612,0.989999977871776,2.68999993987381,5.59999987483025,8.23999981582165,8.2099998164922,5.77999987080693,3.0999999307096,1.1499999742955,0.65999998524785
13645,1929.6,69.807,-112.077,0.389999991282821,0.389999991282821,0.539999987930059,1.07999997586012,2.94999993406236,5.92999986745417,8.40999981202185,8.25999981537461,5.80999987013638,3.08999993093312,1.12999997474253,0.639999985694885
13645,2441.1,69.807,-112.077,0.379999991506338,0.359999991953373,0.459999989718199,0.88999998010695,2.51999994367361,5.67999987304211,8.81999980285764,8.76999980397522,5.88999986834824,3.04999993182719,1.11999997496605,0.639999985694885
13645,2687.6,69.807,-112.077,0.389999991282821,0.369999991729856,0.479999989271164,0.919999979436398,2.55999994277954,5.59999987483025,8.53999980911613,8.52999980933964,5.84999986924231,3.07999993115664,1.13999997451901,0.649999985471368
13645,2778.3,69.807,-112.077,0.399999991059303,0.389999991282821,0.519999988377094,1.01999997720122,2.83999993652105,6.13999986276031,8.97999979928136,8.36999981291592,5.34999988041818,2.74999993853271,1.03999997675419,0.629999985918403
13645,2868.6,69.807,-112.077,0.419999990612268,0.409999990835786,0.539999987930059,1.04999997653067,2.8699999358505,5.9699998665601,8.77999980375171,8.74999980442226,6.14999986253679,3.29999992623925,1.21999997273088,0.699999984353781
13645,2913.8,69.807,-112.077,0.379999991506338,0.34999999217689,0.429999990388751,0.799999982118607,2.22999995015562,5.07999988645315,8.12999981828034,8.41999981179833,5.88999986834824,3.13999992981553,1.16999997384846,0.65999998524785
13645,2958.8,69.807,-112.077,0.369999991729856,0.359999991953373,0.469999989494681,0.919999979436398,2.57999994233251,5.57999987527728,8.46999981068075,8.52999980933964,5.94999986700714,3.11999993026257,1.12999997474253,0.629999985918403
13645,3003.3,69.807,-112.077,0.429999990388751,0.399999991059303,0.499999988824129,0.949999978765845,2.57999994233251,5.59999987483025,8.52999980933964,8.58999980799854,5.98999986611307,3.22999992780387,1.21999997273088,0.709999984130263
13645,3047.1,69.807,-112.077,0.369999991729856,0.359999991953373,0.499999988824129,1.00999997742474,2.79999993741512,5.77999987080693,8.4399998113513,8.48999981023371,6.05999986454844,3.18999992869794,1.12999997474253,0.61999998614192
13645,3095.9,69.807,-112.077,0.389999991282821,0.379999991506338,0.489999989047647,0.959999978542328,2.67999994009733,5.87999986857176,8.82999980263412,8.52999980933964,5.62999987415969,2.91999993473291,1.0899999756366,0.639999985694885
13645,3108.4,69.807,-112.077,0.359999991953373,0.359999991953373,0.489999989047647,0.999999977648258,2.77999993786216,5.81999986991286,8.56999980844557,8.6099998075515,6.09999986365438,3.18999992869794,1.12999997474253,0.61999998614192
13645,3121.1,69.807,-112.077,0.379999991506338,0.359999991953373,0.459999989718199,0.899999979883432,2.50999994389713,5.48999987728894,8.44999981112778,8.63999980688095,6.08999986387789,3.21999992802739,1.16999997384846,0.649999985471368
13645,3146.1,69.807,-112.077,0.339999992400408,0.329999992623925,0.449999989941716,0.919999979436398,2.58999994210899,5.5099998768419,8.29999981448054,8.54999980889261,6.16999986208975,3.21999992802739,1.11999997496605,0.589999986812472
13645,3172.9,69.807,-112.077,0.399999991059303,0.389999991282821,0.519999988377094,1.01999997720122,2.77999993786216,5.78999987058342,8.41999981179833,8.18999981693923,5.59999987483025,2.95999993383884,1.10999997518957,0.639999985694885
13645,3249.1,69.807,-112.077,0.399999991059303,0.389999991282821,0.509999988600612,0.989999977871776,2.76999993808568,6.05999986454844,9.01999979838729,8.54999980889261,5.53999987617135,2.84999993629754,1.07999997586012,0.639999985694885
13645,3299.7,69.807,-112.077,0.409999990835786,0.379999991506338,0.469999989494681,0.869999980553985,2.42999994568527,5.51999987661839,8.70999980531633,8.77999980375171,5.9699998665601,3.1599999293685,1.19999997317791,0.699999984353781
13657,521.8,68.5905,-91.888,0.26999999396503,0.26999999396503,0.359999991953373,0.819999981671572,2.32999994792044,4.98999988846481,7.76999982632697,7.36999983526766,4.8799998909235,2.28999994881451,0.779999982565641,0.389999991282821
13657,656,68.5905,-91.888,0.299999993294477,0.299999993294477,0.409999990835786,0.909999979659915,2.48999994434416,5.06999988667667,7.56999983079731,7.02999984286726,4.66999989561737,2.24999994970858,0.799999982118607,0.419999990612268
13657,790.4,68.5905,-91.888,0.299999993294477,0.299999993294477,0.439999990165234,1.03999997675419,2.81999993696809,5.41999987885356,7.83999982476234,7.50999983213842,5.32999988086522,2.57999994233251,0.869999980553985,0.419999990612268
13657,924.6,68.5905,-91.888,0.319999992847443,0.30999999307096,0.419999990612268,0.92999997921288,2.48999994434416,4.9399998895824,7.32999983616173,6.94999984465539,4.80999989248812,2.36999994702637,0.849999981001019,0.439999990165234
13657,1058.7,68.5905,-91.888,0.289999993517995,0.289999993517995,0.429999990388751,1.00999997742474,2.73999993875623,5.19999988377094,7.50999983213842,7.26999983750284,5.24999988265336,2.55999994277954,0.859999980777502,0.409999990835786
13657,1193.1,68.5905,-91.888,0.339999992400408,0.319999992847443,0.409999990835786,0.879999980330467,2.39999994635582,5.08999988622963,7.86999982409179,7.31999983638525,4.76999989338219,2.31999994814396,0.849999981001019,0.459999989718199
13657,1327.1,68.5905,-91.888,0.30999999307096,0.30999999307096,0.429999990388751,0.979999978095293,2.66999994032085,5.2799998819828,7.86999982409179,7.65999982878566,5.44999987818301,2.65999994054437,0.909999979659915,0.439999990165234
13657,1431.9,68.5905,-91.888,0.329999992623925,0.329999992623925,0.439999990165234,0.979999978095293,2.61999994143844,5.17999988421798,7.70999982766807,7.42999983392656,5.24999988265336,2.59999994188547,0.919999979436398,0.469999989494681
13657,1506.5,68.5905,-91.888,0.259999994188547,0.26999999396503,0.389999991282821,0.939999978989363,2.62999994121492,5.22999988310039,7.71999982744455,7.38999983482063,5.13999988511205,2.41999994590878,0.789999982342124,0.369999991729856
13657,1581.4,68.5905,-91.888,0.30999999307096,0.299999993294477,0.409999990835786,0.92999997921288,2.53999994322658,5.15999988466501,7.91999982297421,7.83999982476234,5.61999987438321,2.75999993830919,0.939999978989363,0.459999989718199
13657,1656,68.5905,-91.888,0.30999999307096,0.289999993517995,0.379999991506338,0.829999981448054,2.31999994814396,5.06999988667667,8.06999981962144,7.66999982856214,5.02999988757074,2.38999994657934,0.839999981224537,0.429999990388751
13657,1731.5,68.5905,-91.888,0.30999999307096,0.299999993294477,0.409999990835786,0.939999978989363,2.57999994233251,5.23999988287687,7.9799998216331,7.79999982565641,5.49999987706542,2.67999994009733,0.909999979659915,0.449999989941716
13657,1806.1,68.5905,-91.888,0.279999993741512,0.279999993741512,0.399999991059303,0.949999978765845,2.67999994009733,5.46999987773597,8.29999981448054,8.04999982006848,5.60999987460673,2.6399999409914,0.859999980777502,0.409999990835786
13657,1881,68.5905,-91.888,0.30999999307096,0.289999993517995,0.379999991506338,0.829999981448054,2.27999994903803,4.78999989293516,7.55999983102083,7.53999983146787,5.34999988041818,2.62999994121492,0.909999979659915,0.449999989941716
13657,1955.5,68.5905,-91.888,0.299999993294477,0.279999993741512,0.369999991729856,0.839999981224537,2.32999994792044,4.86999989114702,7.749999826774,7.95999982208014,5.85999986901879,2.87999993562698,0.959999978542328,0.449999989941716
13657,2029.3,68.5905,-91.888,0.299999993294477,0.289999993517995,0.389999991282821,0.88999998010695,2.47999994456768,5.16999988444149,7.92999982275069,7.53999983146787,5.08999988622963,2.41999994590878,0.839999981224537,0.419999990612268
13657,2102.8,68.5905,-91.888,0.319999992847443,0.299999993294477,0.389999991282821,0.859999980777502,2.34999994747341,4.95999988913536,7.77999982610345,7.52999983169138,5.15999988466501,2.51999994367361,0.88999998010695,0.459999989718199
13657,2158.2,68.5905,-91.888,0.30999999307096,0.299999993294477,0.409999990835786,0.939999978989363,2.56999994255602,5.18999988399446,7.95999982208014,7.90999982319772,5.70999987237155,2.78999993763864,0.939999978989363,0.449999989941716
13657,2195.7,68.5905,-91.888,0.299999993294477,0.289999993517995,0.409999990835786,0.96999997831881,2.67999994009733,5.35999988019466,8.05999981984496,7.85999982431531,5.57999987527728,2.67999994009733,0.899999979883432,0.429999990388751
13657,2233.2,68.5905,-91.888,0.299999993294477,0.279999993741512,0.379999991506338,0.869999980553985,2.41999994590878,5.00999988801777,7.78999982587993,7.72999982722104,5.48999987728894,2.65999994054437,0.899999979883432,0.429999990388751
13657,2271.4,68.5905,-91.888,0.289999993517995,0.26999999396503,0.369999991729856,0.839999981224537,2.33999994769692,4.92999988980591,7.77999982610345,7.75999982655048,5.48999987728894,2.64999994076788,0.88999998010695,0.429999990388751
13657,2308.4,68.5905,-91.888,0.289999993517995,0.289999993517995,0.379999991506338,0.859999980777502,2.39999994635582,5.06999988667667,7.83999982476234,7.46999983303249,5.01999988779426,2.38999994657934,0.829999981448054,0.419999990612268
13657,2346.5,68.5905,-91.888,0.30999999307096,0.289999993517995,0.379999991506338,0.839999981224537,2.31999994814396,4.89999989047647,7.79999982565641,7.82999982498586,5.5699998755008,2.71999993920326,0.92999997921288,0.449999989941716
13657,2383.3,68.5905,-91.888,0.26999999396503,0.26999999396503,0.399999991059303,0.96999997831881,2.68999993987381,5.16999988444149,7.66999982856214,7.81999982520938,5.95999986678362,2.89999993517995,0.919999979436398,0.409999990835786
13658,560.1,41.382,-120.2205,3.67999991774559,3.96999991126359,4.19999990612268,4.6499998960644,5.31999988108873,6.29999985918403,6.37999985739589,6.07999986410141,5.61999987438321,5.21999988332391,4.58999989740551,3.97999991104007
13658,751,41.382,-120.2205,3.99999991059303,4.22999990545213,4.2499999050051,4.55999989807606,5.24999988265336,6.43999985605478,6.62999985180795,6.20999986119568,5.52999987639487,5.08999988622963,4.62999989651144,4.21999990567565
13658,981.3,41.382,-120.2205,3.77999991551042,4.06999990902841,4.27999990433455,4.69999989494681,5.3399998806417,6.28999985940754,6.35999985784292,6.07999986410141,5.66999987326562,5.29999988153577,4.69999989494681,4.07999990880489
13658,1243.7,41.382,-120.2205,3.82999991439283,4.08999990858138,4.23999990522861,4.62999989651144,5.30999988131225,6.37999985739589,6.51999985426664,6.1999998614192,5.67999987304211,5.26999988220632,4.68999989517033,4.11999990791082
13658,1499.6,41.382,-120.2205,3.60999991931021,3.85999991372228,4.06999990902841,4.50999989919364,5.18999988399446,6.17999986186624,6.33999985828996,6.14999986253679,5.77999987080693,5.37999987974763,4.68999989517033,3.96999991126359
13658,1751.2,41.382,-120.2205,3.4999999217689,3.76999991573393,4.02999990992248,4.51999989897013,5.21999988332391,6.22999986074865,6.34999985806644,6.08999986387789,5.65999987348914,5.20999988354743,4.50999989919364,3.81999991461635
13658,2008.9,41.382,-120.2205,3.75999991595745,3.96999991126359,4.04999990947545,4.39999990165234,5.1099998857826,6.27999985963106,6.50999985449016,6.18999986164272,5.60999987460673,5.15999988466501,4.58999989740551,4.04999990947545
13658,2271.1,41.382,-120.2205,3.73999991640449,3.91999991238117,3.99999991059303,4.31999990344048,4.98999988846481,6.09999986365438,6.33999985828996,6.09999986365438,5.61999987438321,5.21999988332391,4.6499998960644,4.06999990902841
13658,2523.7,41.382,-120.2205,3.74999991618097,4.00999991036952,4.21999990567565,4.65999989584088,5.34999988041818,6.37999985739589,6.52999985404313,6.28999985940754,5.85999986901879,5.44999987818301,4.77999989315867,4.08999990858138
13658,2771.8,41.382,-120.2205,3.86999991349876,4.06999990902841,4.20999990589917,4.57999989762902,5.21999988332391,6.24999986030161,6.45999985560775,6.30999985896051,5.97999986633658,5.62999987415969,4.96999988891184,4.25999990478158
13658,3015.4,41.382,-120.2205,3.80999991483986,3.96999991126359,4.02999990992248,4.33999990299344,4.96999988891184,6.029999865219,6.27999985963106,6.09999986365438,5.68999987281859,5.3399998806417,4.76999989338219,4.15999990701675
13658,3241.9,41.382,-120.2205,3.9599999114871,4.05999990925193,4.03999990969896,4.27999990433455,4.89999989047647,6.00999986566603,6.33999985828996,6.21999986097217,5.84999986924231,5.52999987639487,4.97999988868833,4.35999990254641
13658,3461.2,41.382,-120.2205,3.89999991282821,4.04999990947545,4.03999990969896,4.30999990366399,4.95999988913536,6.09999986365438,6.37999985739589,6.15999986231327,5.66999987326562,5.29999988153577,4.76999989338219,4.22999990545213
13658,3709.4,41.382,-120.2205,3.61999991908669,3.80999991483986,3.91999991238117,4.30999990366399,5.06999988667667,6.29999985918403,6.58999985270202,6.27999985963106,5.67999987304211,5.16999988444149,4.52999989874661,3.93999991193414
13658,3959.2,41.382,-120.2205,3.84999991394579,3.98999991081655,4.03999990969896,4.35999990254641,5.02999988757074,6.16999986208975,6.4899998549372,6.35999985784292,5.9699998665601,5.57999987527728,4.9399998895824,4.2499999050051
13658,4213.7,41.382,-120.2205,3.83999991416931,4.02999990992248,4.08999990858138,4.4199999012053,5.08999988622963,6.20999986119568,6.45999985560775,6.22999986074865,5.75999987125397,5.35999988019466,4.77999989315867,4.17999990656972
13658,4457,41.382,-120.2205,3.63999991863966,3.81999991461635,3.91999991238117,4.28999990411103,5.01999988779426,6.1999998614192,6.49999985471368,6.2599998600781,5.739999871701,5.2799998819828,4.62999989651144,3.98999991081655
13658,4689.7,41.382,-120.2205,3.93999991193414,4.09999990835786,4.14999990724027,4.46999990008771,5.11999988555908,6.22999986074865,6.51999985426664,6.35999985784292,5.95999986678362,5.59999987483025,4.98999988846481,4.32999990321696
13658,4943.2,41.382,-120.2205,3.76999991573393,3.94999991171062,4.019999910146,4.35999990254641,5.06999988667667,6.2599998600781,6.53999985381961,6.26999985985458,5.71999987214804,5.2799998819828,4.67999989539385,4.09999990835786
13658,5183.6,41.382,-120.2205,3.64999991841614,3.83999991416931,3.99999991059303,4.40999990142882,5.12999988533556,6.2599998600781,6.53999985381961,6.3699998576194,5.95999986678362,5.5099998768419,4.78999989293516,4.04999990947545
13658,5406.6,41.382,-120.2205,3.65999991819263,3.87999991327524,4.05999990925193,4.48999989964068,5.19999988377094,6.29999985918403,6.50999985449016,6.26999985985458,5.80999987013638,5.36999987997115,4.68999989517033,4.00999991036952
13658,5631,41.382,-120.2205,3.59999991953373,3.81999991461635,4.00999991036952,4.45999990031123,5.21999988332391,6.39999985694885,6.64999985136092,6.39999985694885,5.86999986879528,5.35999988019466,4.6499998960644,3.9599999114871
13658,5857.2,41.382,-120.2205,3.729999916628,3.92999991215765,4.04999990947545,4.43999990075827,5.16999988444149,6.32999985851347,6.57999985292554,6.31999985873699,5.78999987058342,5.32999988086522,4.68999989517033,4.06999990902841
13658,6099.1,41.382,-120.2205,3.77999991551042,3.94999991171062,4.00999991036952,4.34999990276992,5.05999988690019,6.2599998600781,6.55999985337257,6.31999985873699,5.78999987058342,5.3399998806417,4.72999989427626,4.12999990768731
13658,6329.9,41.382,-120.2205,3.70999991707504,3.86999991349876,3.9599999114871,4.34999990276992,5.13999988511205,6.44999985583127,6.81999984756112,6.54999985359609,5.92999986745417,5.39999987930059,4.7099998947233,4.06999990902841
13658,6545.9,41.382,-120.2205,3.63999991863966,3.81999991461635,3.93999991193414,4.35999990254641,5.17999988421798,6.50999985449016,6.86999984644353,6.58999985270202,5.95999986678362,5.38999987952411,4.66999989561737,3.99999991059303
13658,6759.9,41.382,-120.2205,3.69999991729856,3.92999991215765,4.03999990969896,4.43999990075827,5.21999988332391,6.47999985516071,6.72999984957278,6.32999985851347,5.61999987438321,5.08999988622963,4.48999989964068,3.96999991126359
13658,6974.4,41.382,-120.2205,3.56999992020428,3.76999991573393,3.87999991327524,4.29999990388751,5.11999988555908,6.44999985583127,6.77999984845519,6.39999985694885,5.67999987304211,5.09999988600612,4.44999990053475,3.86999991349876
13658,7156.4,41.382,-120.2205,3.57999991998076,3.80999991483986,4.03999990969896,4.53999989852309,5.32999988086522,6.51999985426664,6.76999984867871,6.51999985426664,6.00999986566603,5.47999987751245,4.69999989494681,3.94999991171062
13658,7331.2,41.382,-120.2205,3.67999991774559,3.87999991327524,4.00999991036952,4.42999990098178,5.23999988287687,6.53999985381961,6.84999984689057,6.49999985471368,5.82999986968935,5.26999988220632,4.59999989718199,3.99999991059303
13658,7500.1,41.382,-120.2205,3.58999991975725,3.79999991506338,3.9599999114871,4.44999990053475,5.35999988019466,6.79999984800816,7.16999983973801,6.77999984845519,5.98999986611307,5.31999988108873,4.56999989785254,3.91999991238117
13658,7662.2,41.382,-120.2205,3.52999992109835,3.729999916628,3.89999991282821,4.37999990209937,5.24999988265336,6.62999985180795,6.98999984376132,6.6599998511374,5.94999986700714,5.31999988108873,4.55999989807606,3.87999991327524
13658,7822.5,41.382,-120.2205,3.52999992109835,3.70999991707504,3.84999991394579,4.29999990388751,5.17999988421798,6.60999985225499,7.01999984309077,6.67999985069036,5.93999986723065,5.28999988175929,4.53999989852309,3.88999991305172
13658,8141.9,41.382,-120.2205,3.46999992243946,3.73999991640449,3.97999991104007,4.51999989897013,5.43999987840652,6.81999984756112,7.07999984174967,6.5999998524785,5.77999987080693,5.09999988600612,4.35999990254641,3.74999991618097
