"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
235,3247.5,46.4,-78.916667,0.100000001490116,0.100000001490116,13.6000002026558,54.2000008076429,100.300001494586,124.100001849234,133.700001992285,104.400001555681,65.0000009685755,39.0000005811453,13.2000001966953,1.40000002086163
235,3391.6,46.4,-78.916667,0.100000001490116,0.200000002980232,17.4000002592802,59.1000008806586,103.10000153631,124.100001849234,131.700001962483,102.600001528859,64.9000009670854,40.6000006049871,15.1000002250075,2.40000003576279
235,3544.5,46.4,-78.916667,0.100000001490116,0.200000002980232,15.1000002250075,53.6000007987022,96.7000014409423,119.800001785159,130.100001938641,101.800001516938,64.1000009551644,40.2000005990267,15.0000002235174,2.30000003427267
235,3716.3,46.4,-78.916667,0.100000001490116,0.100000001490116,16.1000002399087,58.7000008746982,102.700001530349,122.500001825392,130.200001940131,103.00000153482,67.9000010117888,43.5000006482005,15.6000002324581,1.50000002235174
235,3936,46.4,-78.916667,0.100000001490116,0.100000001490116,12.1000001803041,50.800000756979,95.3000014200807,118.600001767278,129.40000192821,102.700001530349,66.5000009909272,42.1000006273389,15.1000002250075,1.40000002086163
235,4120.2,46.4,-78.916667,0.100000001490116,0.200000002980232,13.800000205636,53.7000008001924,99.1000014767051,122.800001829863,133.300001986325,105.700001575053,68.4000010192394,43.10000064224,15.8000002354383,1.90000002831221
235,4327,46.4,-78.916667,0.100000001490116,0.200000002980232,11.3000001683831,47.400000706315,92.9000013843179,119.300001777709,131.700001962483,104.400001555681,66.8000009953976,41.4000006169081,15.0000002235174,2.40000003576279
235,4535.6,46.4,-78.916667,0.100000001490116,0.200000002980232,11.0000001639128,48.1000007167459,95.1000014171004,121.900001816452,133.500001989305,104.700001560152,65.3000009730458,39.7000005915761,14.2000002115965,2.10000003129244
235,4750.4,46.4,-78.916667,0.100000001490116,0.200000002980232,13.6000002026558,52.7000007852912,98.0000014603138,121.900001816452,131.500001959503,103.00000153482,65.7000009790063,41.4000006169081,15.7000002339482,2.30000003427267
235,4966.8,46.4,-78.916667,0.100000001490116,0.200000002980232,14.9000002220273,55.9000008329749,100.500001497567,122.700001828372,131.300001956522,103.60000154376,68.2000010162592,44.9000006690621,17.4000002592802,2.20000003278255
235,5184.3,46.4,-78.916667,0,0.100000001490116,10.9000001624227,50.9000007584691,98.1000014618039,122.100001819432,131.500001959503,103.30000153929,66.7000009939075,41.1000006124377,13.1000001952052,0.600000008940697
235,5401.1,46.4,-78.916667,0.100000001490116,0.100000001490116,9.80000014603138,47.6000007092953,94.4000014066696,121.200001806021,132.900001980364,104.400001555681,66.1000009849668,42.0000006258488,16.0000002384186,2.10000003129244
235,5610,46.4,-78.916667,0.100000001490116,0.100000001490116,11.0000001639128,51.0000007599592,98.1000014618039,122.400001823902,131.900001965463,104.100001551211,67.7000010088086,43.0000006407499,15.4000002294779,1.20000001788139
235,5821.3,46.4,-78.916667,0.100000001490116,0.100000001490116,5.6000000834465,40.4000006020069,89.0000013262033,119.600001782179,134.100001998246,106.800001591444,67.8000010102987,41.4000006169081,14.2000002115965,1.10000001639128
235,6033.5,46.4,-78.916667,0.100000001490116,0.100000001490116,11.0000001639128,50.9000007584691,99.000001475215,123.700001843274,132.300001971424,102.800001531839,64.9000009670854,40.0000005960464,13.7000002041459,1.10000001639128
235,6246.3,46.4,-78.916667,0.100000001490116,0.200000002980232,15.7000002339482,58.4000008702278,104.300001554191,125.600001871586,131.600001960993,101.900001518428,64.9000009670854,40.8000006079674,14.4000002145767,1.10000001639128
235,6351.5,46.4,-78.916667,0.100000001490116,0.100000001490116,8.80000013113022,47.400000706315,95.3000014200807,122.000001817942,132.400001972914,103.2000015378,64.5000009611249,39.4000005871058,13.6000002026558,0.200000002980232
235,6457.9,46.4,-78.916667,0.100000001490116,0.100000001490116,10.7000001594424,48.4000007212162,95.0000014156103,121.500001810491,132.200001969934,102.800001531839,63.6000009477139,38.7000005766749,13.4000001996756,0.700000010430813
235,6562.3,46.4,-78.916667,0,0.100000001490116,9.60000014305115,51.70000077039,100.600001499057,123.000001832843,130.600001946092,104.100001551211,69.8000010401011,44.5000006631017,14.5000002160668,0.100000001490116
235,6666.2,46.4,-78.916667,0.100000001490116,0.100000001490116,9.80000014603138,49.8000007420778,98.200001463294,122.200001820922,130.900001950562,103.800001546741,68.2000010162592,43.10000064224,14.8000002205372,1.00000001490116
235,6771.9,46.4,-78.916667,0,0.100000001490116,12.0000001788139,54.8000008165836,102.900001533329,124.500001855195,130.800001949072,102.400001525879,66.4000009894371,41.5000006183982,13.7000002041459,0.300000004470348
235,6876.3,46.4,-78.916667,0.100000001490116,0.100000001490116,7.70000011473894,46.3000006899238,94.9000014141202,120.90000180155,131.500001959503,104.300001554191,67.3000010028481,42.0000006258488,14.5000002160668,0.300000004470348
235,6980.2,46.4,-78.916667,0,0.100000001490116,9.9000001475215,51.70000077039,99.900001488626,122.300001822412,130.400001943111,104.600001558661,70.600001052022,45.1000006720424,14.8000002205372,0.100000001490116
235,7085.5,46.4,-78.916667,0,0.100000001490116,5.80000008642673,43.900000654161,92.7000013813376,118.700001768768,129.60000193119,103.800001546741,68.5000010207295,43.4000006467104,14.7000002190471,0.100000001490116
235,7218.1,46.4,-78.916667,0.100000001490116,0.100000001490116,9.60000014305115,49.100000731647,97.8000014573336,123.000001832843,132.100001968443,103.70000154525,66.300000987947,40.4000006020069,12.900000192225,0.600000008940697
235,7350.7,46.4,-78.916667,0.100000001490116,0.100000001490116,10.5000001564622,50.4000007510185,99.000001475215,123.500001840293,132.200001969934,105.000001564622,69.3000010326505,44.0000006556511,15.6000002324581,1.40000002086163
235,7429.4,46.4,-78.916667,0.100000001490116,0.100000001490116,8.30000012367964,47.6000007092953,96.4000014364719,121.700001813471,131.700001962483,106.000001579523,71.2000010609627,45.600000679493,16.0000002384186,1.00000001490116
235,7507,46.4,-78.916667,0.100000001490116,0.100000001490116,9.10000013560057,49.3000007346272,99.000001475215,124.000001847744,132.800001978874,105.900001578033,69.5000010356307,43.0000006407499,14.3000002130866,0.400000005960464
235,7820.8,46.4,-78.916667,0.100000001490116,0.100000001490116,9.00000013411045,48.4000007212162,96.6000014394522,119.900001786649,128.80000191927,103.70000154525,69.6000010371208,44.7000006660819,15.8000002354383,0.800000011920929
235,7926.5,46.4,-78.916667,0.100000001490116,0.100000001490116,10.0000001490116,52.1000007763505,101.500001512468,124.600001856685,132.000001966953,104.700001560152,68.90000102669,42.8000006377697,13.800000205636,0.100000001490116
235,8032.3,46.4,-78.916667,0.100000001490116,0.100000001490116,5.00000007450581,39.3000005856156,88.6000013202429,118.500001765788,132.300001971424,106.600001588464,68.8000010251999,41.7000006213784,13.7000002041459,1.20000001788139
235,8137.9,46.4,-78.916667,0,0.100000001490116,9.10000013560057,52.2000007778406,100.800001502037,121.400001809001,129.10000192374,105.100001566112,72.9000010862947,47.5000007078052,15.6000002324581,0.100000001490116
235,8246,46.4,-78.916667,0.100000001490116,0.200000002980232,11.1000001654029,52.2000007778406,101.000001505017,124.500001855195,131.900001965463,104.500001557171,68.8000010251999,43.900000654161,16.2000002413988,1.50000002235174
235,8355.1,46.4,-78.916667,0,0.100000001490116,12.6000001877546,57.3000008538365,105.900001578033,125.900001876056,131.200001955032,103.900001548231,68.90000102669,42.7000006362796,12.8000001907349,0.100000001490116
235,8467.4,46.4,-78.916667,0.100000001490116,0.100000001490116,9.50000014156103,47.400000706315,96.7000014409423,122.900001831353,132.400001972914,105.200001567602,67.8000010102987,40.8000006079674,13.3000001981854,1.50000002235174
235,8578.5,46.4,-78.916667,0.100000001490116,0.100000001490116,10.5000001564622,52.6000007838011,101.000001505017,123.200001835823,131.000001952052,105.400001570582,70.8000010550022,44.9000006690621,15.3000002279878,0.200000002980232
235,8684,46.4,-78.916667,0.100000001490116,0.100000001490116,8.40000012516975,48.1000007167459,97.0000014454126,121.400001809001,131.600001960993,106.800001591444,71.3000010624528,44.6000006645918,14.8000002205372,0.200000002980232
235,8789.6,46.4,-78.916667,0.100000001490116,0.100000001490116,7.30000010877848,46.0000006854534,95.1000014171004,120.90000180155,132.500001974404,108.500001616776,73.4000010937452,46.6000006943941,16.2000002413988,0.700000010430813
235,8893.9,46.4,-78.916667,0.100000001490116,0.100000001490116,6.8000001013279,43.6000006496906,92.0000013709068,118.800001770258,131.000001952052,106.600001588464,70.600001052022,43.6000006496906,14.4000002145767,0.300000004470348
235,8994.9,46.4,-78.916667,0.100000001490116,0.100000001490116,11.200000166893,50.7000007554889,98.4000014662743,122.100001819432,131.100001953542,105.000001564622,69.0000010281801,42.9000006392598,14.5000002160668,1.20000001788139
235,9200.8,46.4,-78.916667,0,0.100000001490116,7.70000011473894,48.9000007286668,98.9000014737248,121.900001816452,131.300001956522,108.200001612306,74.4000011086464,45.8000006824732,13.0000001937151,0.100000001490116
235,9407,46.4,-78.916667,0.100000001490116,0.100000001490116,9.70000014454126,48.6000007241964,96.8000014424324,120.80000180006,130.900001950562,107.100001595914,71.9000010713935,44.3000006601214,14.1000002101064,0.400000005960464
235,9625.4,46.4,-78.916667,0,0.100000001490116,8.7000001296401,49.9000007435679,98.1000014618039,120.000001788139,129.700001932681,107.200001597404,74.4000011086464,47.7000007107854,15.6000002324581,0.200000002980232
235,9839.2,46.4,-78.916667,0,0.100000001490116,8.10000012069941,49.8000007420778,98.7000014707446,120.100001789629,129.30000192672,107.400001600385,75.1000011190772,47.2000007033348,14.1000002101064,0.100000001490116
235,10047.4,46.4,-78.916667,0,0.100000001490116,8.7000001296401,51.3000007644296,99.3000014796853,120.20000179112,130.100001938641,108.800001621246,75.7000011280179,46.3000006899238,13.1000001952052,0.200000002980232
235,10253.8,46.4,-78.916667,0,0.100000001490116,7.70000011473894,48.5000007227063,97.2000014483929,118.700001768768,128.200001910329,106.500001586974,73.3000010922551,43.7000006511807,12.3000001832843,0.200000002980232
235,10669.4,46.4,-78.916667,0,0.100000001490116,8.20000012218952,51.0000007599592,98.4000014662743,119.500001780689,129.40000192821,107.200001597404,73.6000010967255,45.1000006720424,16.400000244379,0.100000001490116
236,523.7,45.8,-122.491667,7.20000010728836,18.0000002682209,43.900000654161,69.9000010415912,106.800001591444,129.20000192523,161.900002412498,145.400002166629,98.1000014618039,46.8000006973743,15.0000002235174,5.6000000834465
236,684.9,45.8,-122.491667,6.2000000923872,17.0000002533197,43.2000006437302,69.9000010415912,107.900001607835,131.700001962483,165.200002461672,148.000002205372,99.4000014811754,47.2000007033348,14.600000217557,4.60000006854534
236,851.2,45.8,-122.491667,9.50000014156103,20.5000003054738,45.9000006839633,70.2000010460615,105.500001572073,126.800001889467,158.800002366304,142.400002121925,96.5000014379621,46.8000006973743,16.3000002428889,7.50000011175871
236,1019.5,45.8,-122.491667,6.8000001013279,18.4000002741814,45.0000006705523,70.3000010475516,106.200001582503,127.800001904368,159.500002376735,142.400002121925,96.2000014334917,46.4000006914139,15.0000002235174,5.10000007599592
236,1230.3,45.8,-122.491667,8.60000012814999,20.6000003069639,46.7000006958842,71.6000010669231,107.900001607835,129.900001935661,160.800002396107,141.200002104044,92.9000013843179,43.4000006467104,13.6000002026558,5.70000008493662
236,1355.4,45.8,-122.491667,10.0000001490116,20.6000003069639,45.4000006765127,69.2000010311604,104.500001557171,126.400001883507,158.700002364814,141.900002114475,96.5000014379621,48.3000007197261,17.8000002652407,8.40000012516975
236,1522.5,45.8,-122.491667,7.10000010579824,18.8000002801418,45.4000006765127,71.0000010579824,107.300001598895,128.500001914799,159.400002375245,141.500002108514,95.600001424551,46.500000692904,15.2000002264977,5.40000008046627
236,1807.2,45.8,-122.491667,7.10000010579824,17.4000002592802,41.7000006213784,65.9000009819865,102.500001527369,126.400001883507,159.200002372265,141.800002112985,95.3000014200807,46.1000006869435,15.2000002264977,5.70000008493662
236,2242,45.8,-122.491667,7.70000011473894,18.6000002771616,44.800000667572,70.600001052022,107.600001603365,128.500001914799,157.600002348423,138.300002060831,92.5000013783574,44.3000006601214,14.4000002145767,6.00000008940697
236,2850.4,45.8,-122.491667,7.80000011622906,19.0000002831221,46.0000006854534,73.0000010877848,110.400001645088,129.800001934171,156.900002337992,136.700002036989,91.9000013694167,44.9000006690621,15.1000002250075,6.30000009387732
236,3268.6,45.8,-122.491667,9.3000001385808,19.5000002905726,43.2000006437302,66.7000009939075,103.60000154376,127.500001899898,158.500002361834,138.900002069771,92.8000013828278,45.3000006750226,15.7000002339482,7.60000011324883
236,3834.2,45.8,-122.491667,11.1000001654029,22.2000003308058,46.3000006899238,70.2000010460615,107.800001606345,131.200001955032,160.200002387166,138.00000205636,91.0000013560057,43.900000654161,15.3000002279878,8.50000012665987
236,4418.7,45.8,-122.491667,10.2000001519918,20.1000002995133,43.7000006511807,68.4000010192394,106.700001589954,130.400001943111,159.500002376735,138.800002068281,93.5000013932586,46.8000006973743,17.2000002563,9.10000013560057
236,5047.4,45.8,-122.491667,6.8000001013279,17.4000002592802,43.2000006437302,70.4000010490417,109.600001633167,131.000001952052,158.200002357364,138.00000205636,94.6000014096498,48.1000007167459,16.7000002488494,6.60000009834766
236,5649.5,45.8,-122.491667,8.90000013262033,18.8000002801418,43.7000006511807,70.0000010430813,108.800001621246,130.000001937151,157.100002340972,137.50000204891,95.2000014185905,49.6000007390976,18.7000002786517,8.90000013262033
236,6064.2,45.8,-122.491667,9.60000014305115,19.800000295043,43.6000006496906,68.6000010222197,107.300001598895,130.100001938641,158.200002357364,138.400002062321,95.1000014171004,49.0000007301569,18.100000269711,9.00000013411045
236,6282,45.8,-122.491667,9.00000013411045,20.1000002995133,45.7000006809831,72.6000010818243,112.00000166893,133.000001981854,158.600002363324,137.50000204891,94.0000014007092,48.0000007152557,17.2000002563,8.30000012367964
236,6459.9,45.8,-122.491667,8.90000013262033,18.9000002816319,43.0000006407499,68.8000010251999,107.800001606345,129.700001932681,156.900002337992,137.70000205189,95.2000014185905,49.2000007331371,18.0000002682209,8.80000013113022
236,6634,45.8,-122.491667,10.0000001490116,20.1000002995133,44.7000006660819,71.3000010624528,111.60000166297,133.600001990795,159.700002379715,138.300002060831,94.0000014007092,47.5000007078052,17.3000002577901,9.3000001385808
236,6809.2,45.8,-122.491667,7.30000010877848,17.4000002592802,42.9000006392598,70.7000010535121,111.000001654029,132.100001968443,158.100002355874,138.00000205636,95.3000014200807,48.9000007286668,17.3000002577901,7.40000011026859
236,6985.3,45.8,-122.491667,7.60000011324883,16.3000002428889,38.9000005796552,65.8000009804964,106.700001589954,131.200001955032,160.400002390146,141.700002111495,98.1000014618039,50.2000007480383,17.9000002667308,8.20000012218952
236,7166.5,45.8,-122.491667,6.50000009685755,16.3000002428889,41.6000006198883,69.6000010371208,110.200001642108,131.300001956522,157.500002346933,138.600002065301,96.4000014364719,49.5000007376075,17.0000002533197,6.90000010281801
