"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
235,3544.5,46.4,-78.916667,0.100000001490116,0.200000002980232,14.1000002101064,52.9000007882714,96.7000014409423,115.200001716614,122.500001825392,98.6000014692545,64.1000009551644,40.2000005990267,15.0000002235174,2.30000003427267
235,3716.3,46.4,-78.916667,0.100000001490116,0.100000001490116,15.1000002250075,58.7000008746982,102.700001530349,118.300001762807,122.700001828372,98.0000014603138,67.9000010117888,43.5000006482005,15.6000002324581,1.40000002086163
235,3936,46.4,-78.916667,0.100000001490116,0.100000001490116,11.5000001713634,48.1000007167459,95.3000014200807,114.300001703203,121.300001807511,98.5000014677644,66.5000009909272,42.1000006273389,15.1000002250075,1.40000002086163
235,4120.2,46.4,-78.916667,0.100000001490116,0.100000001490116,13.0000001937151,53.6000007987022,99.1000014767051,120.20000179112,128.200001910329,102.700001530349,68.4000010192394,43.10000064224,15.8000002354383,1.90000002831221
235,4327,46.4,-78.916667,0.100000001490116,0.100000001490116,10.7000001594424,44.3000006601214,92.9000013843179,116.200001731515,127.000001892447,101.400001510978,66.8000009953976,41.4000006169081,15.0000002235174,2.40000003576279
235,4535.6,46.4,-78.916667,0.100000001490116,0.200000002980232,10.4000001549721,45.4000006765127,95.1000014171004,119.500001780689,130.500001944602,104.000001549721,65.3000009730458,39.7000005915761,14.2000002115965,2.10000003129244
235,4750.4,46.4,-78.916667,0.100000001490116,0.200000002980232,12.7000001892447,49.100000731647,98.0000014603138,118.000001758337,125.600001871586,100.500001497567,65.7000009790063,41.4000006169081,15.7000002339482,2.30000003427267
235,4966.8,46.4,-78.916667,0.100000001490116,0.200000002980232,13.9000002071261,55.9000008329749,100.500001497567,117.000001743436,121.000001803041,98.7000014707446,68.2000010162592,44.9000006690621,17.4000002592802,2.20000003278255
235,5184.3,46.4,-78.916667,0,0.100000001490116,10.4000001549721,47.9000007137656,98.1000014618039,118.400001764297,126.900001890957,101.800001516938,66.7000009939075,41.1000006124377,13.1000001952052,0.600000008940697
235,5401.1,46.4,-78.916667,0.100000001490116,0.100000001490116,9.20000013709068,45.2000006735325,94.4000014066696,118.300001762807,128.000001907349,103.800001546741,66.1000009849668,42.0000006258488,16.0000002384186,2.10000003129244
235,5610,46.4,-78.916667,0.100000001490116,0.100000001490116,10.5000001564622,48.5000007227063,98.1000014618039,121.000001803041,131.500001959503,104.100001551211,67.7000010088086,43.0000006407499,15.4000002294779,1.20000001788139
235,5821.3,46.4,-78.916667,0.100000001490116,0.100000001490116,5.40000008046627,38.4000005722046,89.0000013262033,117.300001747906,131.800001963973,106.800001591444,67.8000010102987,41.4000006169081,14.2000002115965,1.10000001639128
235,6033.5,46.4,-78.916667,0.100000001490116,0.100000001490116,10.5000001564622,49.100000731647,99.000001475215,122.300001822412,131.100001953542,102.800001531839,64.9000009670854,40.0000005960464,13.7000002041459,1.10000001639128
235,6246.3,46.4,-78.916667,0.100000001490116,0.200000002980232,14.8000002205372,58.4000008702278,104.300001554191,120.90000180155,123.200001835823,98.4000014662743,64.9000009670854,40.8000006079674,14.4000002145767,1.10000001639128
235,6351.5,46.4,-78.916667,0.100000001490116,0.100000001490116,8.60000012814999,45.5000006780028,95.3000014200807,117.600001752377,122.800001829863,97.7000014558434,64.5000009611249,39.4000005871058,13.6000002026558,0.200000002980232
235,6457.9,46.4,-78.916667,0.100000001490116,0.100000001490116,10.300000153482,46.3000006899238,95.0000014156103,119.200001776218,129.800001934171,102.800001531839,63.6000009477139,38.7000005766749,13.4000001996756,0.700000010430813
235,6562.3,46.4,-78.916667,0,0.100000001490116,9.3000001385808,49.5000007376075,100.600001499057,120.60000179708,127.600001901388,101.500001512468,69.8000010401011,44.5000006631017,14.5000002160668,0.100000001490116
235,6666.2,46.4,-78.916667,0.100000001490116,0.100000001490116,9.40000014007092,47.0000007003546,98.200001463294,118.300001762807,126.200001880527,103.800001546741,68.2000010162592,43.10000064224,14.8000002205372,1.00000001490116
235,6771.9,46.4,-78.916667,0,0.100000001490116,11.5000001713634,54.8000008165836,102.900001533329,119.400001779199,122.600001826882,98.7000014707446,66.4000009894371,41.5000006183982,13.7000002041459,0.300000004470348
235,6876.3,46.4,-78.916667,0.100000001490116,0.100000001490116,7.50000011175871,43.8000006526709,94.9000014141202,118.200001761317,129.10000192374,104.300001554191,67.3000010028481,42.0000006258488,14.5000002160668,0.300000004470348
235,6980.2,46.4,-78.916667,0,0.100000001490116,9.60000014305115,48.7000007256866,99.900001488626,119.000001773238,127.500001899898,103.900001548231,70.600001052022,45.1000006720424,14.8000002205372,0.100000001490116
235,7085.5,46.4,-78.916667,0,0.100000001490116,5.70000008493662,41.8000006228685,92.7000013813376,115.800001725554,126.000001877546,102.600001528859,68.5000010207295,43.4000006467104,14.7000002190471,0.100000001490116
235,7218.1,46.4,-78.916667,0.100000001490116,0.100000001490116,9.3000001385808,47.1000007018447,97.8000014573336,122.300001822412,132.100001968443,103.70000154525,66.300000987947,40.4000006020069,12.900000192225,0.600000008940697
235,7350.7,46.4,-78.916667,0.100000001490116,0.100000001490116,10.0000001490116,47.400000706315,99.000001475215,120.4000017941,128.80000191927,104.700001560152,69.3000010326505,44.0000006556511,15.6000002324581,1.40000002086163
235,7429.4,46.4,-78.916667,0.100000001490116,0.100000001490116,8.00000011920929,44.4000006616116,96.4000014364719,117.200001746416,126.400001883507,104.400001555681,71.2000010609627,45.600000679493,16.0000002384186,1.00000001490116
235,7507,46.4,-78.916667,0.100000001490116,0.100000001490116,8.80000013113022,46.500000692904,99.000001475215,122.200001820922,131.900001965463,105.700001575053,69.5000010356307,43.0000006407499,14.3000002130866,0.400000005960464
235,7820.8,46.4,-78.916667,0.100000001490116,0.100000001490116,8.7000001296401,46.0000006854534,96.6000014394522,117.600001752377,125.500001870096,101.400001510978,69.6000010371208,44.7000006660819,15.8000002354383,0.800000011920929
235,7926.5,46.4,-78.916667,0.100000001490116,0.100000001490116,9.60000014305115,50.0000007450581,101.500001512468,120.20000179112,123.000001832843,98.200001463294,68.90000102669,42.8000006377697,13.800000205636,0.100000001490116
235,8032.3,46.4,-78.916667,0.100000001490116,0.100000001490116,4.90000007301569,37.000000551343,88.6000013202429,116.200001731515,131.200001955032,106.600001588464,68.8000010251999,41.7000006213784,13.7000002041459,1.20000001788139
235,8137.9,46.4,-78.916667,0,0.100000001490116,8.80000013113022,50.5000007525086,100.800001502037,119.600001782179,127.300001896918,104.200001552701,72.9000010862947,47.5000007078052,15.6000002324581,0.100000001490116
235,8246,46.4,-78.916667,0.100000001490116,0.200000002980232,10.5000001564622,49.3000007346272,101.000001505017,118.900001771748,119.500001780689,96.3000014349818,68.8000010251999,43.900000654161,16.2000002413988,1.40000002086163
235,8355.1,46.4,-78.916667,0,0.100000001490116,12.1000001803041,57.3000008538365,105.900001578033,122.500001825392,125.700001873076,101.700001515448,68.90000102669,42.7000006362796,12.8000001907349,0.100000001490116
235,8467.4,46.4,-78.916667,0.100000001490116,0.100000001490116,8.7000001296401,43.4000006467104,96.7000014409423,117.900001756847,123.800001844764,99.2000014781952,67.8000010102987,40.8000006079674,13.3000001981854,1.40000002086163
235,8578.5,46.4,-78.916667,0.100000001490116,0.100000001490116,9.80000014603138,49.5000007376075,101.000001505017,117.300001747906,118.700001768768,96.9000014439225,70.8000010550022,44.9000006690621,15.3000002279878,0.200000002980232
235,8684,46.4,-78.916667,0.100000001490116,0.100000001490116,8.20000012218952,46.3000006899238,97.0000014454126,119.600001782179,129.700001932681,105.900001578033,71.3000010624528,44.6000006645918,14.8000002205372,0.200000002980232
235,8789.6,46.4,-78.916667,0.100000001490116,0.100000001490116,7.10000010579824,44.1000006571412,95.1000014171004,119.100001774728,130.300001941621,106.600001588464,73.4000010937452,46.6000006943941,16.2000002413988,0.700000010430813
235,8893.9,46.4,-78.916667,0.100000001490116,0.100000001490116,6.60000009834766,41.6000006198883,92.0000013709068,116.200001731515,127.400001898408,105.100001566112,70.600001052022,43.6000006496906,14.4000002145767,0.300000004470348
235,8994.9,46.4,-78.916667,0.100000001490116,0.100000001490116,10.7000001594424,47.3000007048249,98.4000014662743,119.000001773238,128.700001917779,105.000001564622,69.0000010281801,42.9000006392598,14.5000002160668,1.10000001639128
235,9200.8,46.4,-78.916667,0,0.100000001490116,7.40000011026859,46.6000006943941,98.9000014737248,120.000001788139,130.200001940131,107.400001600385,74.4000011086464,45.8000006824732,13.0000001937151,0.100000001490116
235,9407,46.4,-78.916667,0.100000001490116,0.100000001490116,8.7000001296401,46.2000006884336,96.8000014424324,116.800001740456,121.300001807511,98.3000014647841,71.9000010713935,44.3000006601214,14.1000002101064,0.400000005960464
235,9625.4,46.4,-78.916667,0,0.100000001490116,8.40000012516975,47.8000007122755,98.1000014618039,118.000001758337,127.700001902878,107.200001597404,74.4000011086464,47.7000007107854,15.6000002324581,0.200000002980232
235,9839.2,46.4,-78.916667,0,0.100000001490116,7.80000011622906,48.1000007167459,98.7000014707446,119.200001776218,128.80000191927,106.800001591444,75.1000011190772,47.2000007033348,14.1000002101064,0.100000001490116
235,10047.4,46.4,-78.916667,0,0.100000001490116,7.90000011771917,48.200000718236,99.3000014796853,120.20000179112,130.100001938641,108.800001621246,75.7000011280179,46.3000006899238,12.8000001907349,0.200000002980232
235,10253.8,46.4,-78.916667,0,0.100000001490116,7.10000010579824,45.1000006720424,97.2000014483929,117.600001752377,128.200001910329,106.500001586974,73.3000010922551,43.7000006511807,12.1000001803041,0.100000001490116
235,10669.4,46.4,-78.916667,0,0.100000001490116,7.30000010877848,48.0000007152557,98.4000014662743,119.500001780689,129.40000192821,107.200001597404,73.6000010967255,45.1000006720424,15.9000002369285,0.100000001490116
236,523.7,45.8,-122.491667,7.20000010728836,18.0000002682209,43.900000654161,69.9000010415912,106.800001591444,118.100001759827,79.8000011891127,49.5000007376075,72.6000010818243,46.8000006973743,15.0000002235174,5.6000000834465
236,684.9,45.8,-122.491667,6.2000000923872,17.0000002533197,43.2000006437302,69.9000010415912,107.700001604855,116.500001735985,76.3000011369586,48.5000007227063,71.7000010684133,47.2000007033348,14.600000217557,4.60000006854534
236,851.2,45.8,-122.491667,9.50000014156103,20.5000003054738,45.9000006839633,70.2000010460615,104.900001563132,113.300001688302,78.2000011652708,53.3000007942319,77.4000011533499,46.8000006973743,16.3000002428889,7.50000011175871
236,1019.5,45.8,-122.491667,6.8000001013279,18.4000002741814,45.0000006705523,70.3000010475516,105.500001572073,113.000001683831,76.3000011369586,51.4000007659197,75.9000011309981,46.4000006914139,15.0000002235174,5.10000007599592
236,1230.3,45.8,-122.491667,8.60000012814999,20.6000003069639,46.7000006958842,71.6000010669231,107.500001601875,116.200001731515,78.3000011667609,52.6000007838011,78.9000011757016,43.4000006467104,13.6000002026558,5.70000008493662
236,1355.4,45.8,-122.491667,10.0000001490116,20.6000003069639,45.4000006765127,69.2000010311604,103.900001548231,112.700001679361,77.4000011533499,51.2000007629395,71.500001065433,48.3000007197261,17.8000002652407,8.40000012516975
236,1522.5,45.8,-122.491667,7.10000010579824,18.8000002801418,45.4000006765127,71.0000010579824,105.800001576543,110.200001642108,72.9000010862947,53.1000007912517,87.4000013023615,46.500000692904,15.2000002264977,5.40000008046627
236,1807.2,45.8,-122.491667,7.10000010579824,17.4000002592802,41.7000006213784,65.9000009819865,102.400001525879,115.000001713634,79.6000011861324,50.5000007525086,70.9000010564923,46.1000006869435,15.2000002264977,5.70000008493662
236,2242,45.8,-122.491667,7.70000011473894,18.6000002771616,44.800000667572,70.600001052022,106.700001589954,112.20000167191,73.9000011011958,50.1000007465482,74.900001116097,44.3000006601214,14.4000002145767,6.00000008940697
236,2850.4,45.8,-122.491667,7.80000011622906,19.0000002831221,46.0000006854534,73.0000010877848,109.800001636147,117.100001744926,79.200001180172,53.400000795722,74.2000011056662,44.9000006690621,15.1000002250075,6.30000009387732
236,3268.6,45.8,-122.491667,9.3000001385808,19.5000002905726,43.2000006437302,66.7000009939075,102.600001528859,108.600001618266,70.7000010535121,50.6000007539988,90.7000013515353,45.3000006750226,15.7000002339482,7.60000011324883
236,3834.2,45.8,-122.491667,11.1000001654029,22.2000003308058,46.3000006899238,70.2000010460615,106.800001591444,115.500001721084,77.1000011488795,55.3000008240342,87.2000012993813,43.900000654161,15.3000002279878,8.50000012665987
236,4418.7,45.8,-122.491667,10.2000001519918,20.1000002995133,43.7000006511807,68.4000010192394,106.400001585484,115.800001725554,76.6000011414289,52.3000007793307,83.9000012502074,46.8000006973743,17.2000002563,9.10000013560057
236,5047.4,45.8,-122.491667,6.8000001013279,17.4000002592802,43.2000006437302,70.4000010490417,109.600001633167,121.500001810491,83.2000012397766,52.8000007867813,70.8000010550022,48.1000007167459,16.7000002488494,6.60000009834766
236,5649.5,45.8,-122.491667,8.90000013262033,18.8000002801418,43.7000006511807,70.0000010430813,108.600001618266,118.800001770258,81.6000012159348,57.0000008493662,88.4000013172626,49.6000007390976,18.7000002786517,8.90000013262033
236,6064.2,45.8,-122.491667,9.60000014305115,19.800000295043,43.6000006496906,68.6000010222197,107.100001595914,119.600001782179,83.0000012367964,57.700000859797,87.4000013023615,49.0000007301569,18.100000269711,9.00000013411045
236,6282,45.8,-122.491667,9.00000013411045,20.1000002995133,45.7000006809831,72.6000010818243,111.90000166744,123.400001838803,86.5000012889504,63.6000009477139,94.0000014007092,48.0000007152557,17.2000002563,8.30000012367964
236,6459.9,45.8,-122.491667,8.90000013262033,18.9000002816319,43.0000006407499,68.8000010251999,107.500001601875,121.600001811981,88.700001321733,62.8000009357929,85.8000012785196,49.2000007331371,18.0000002682209,8.80000013113022
236,6634,45.8,-122.491667,10.0000001490116,20.1000002995133,44.7000006660819,71.3000010624528,110.200001642108,111.60000166297,68.4000010192394,48.6000007241964,86.0000012814999,47.5000007078052,17.3000002577901,9.3000001385808
236,6809.2,45.8,-122.491667,7.30000010877848,17.4000002592802,42.9000006392598,70.7000010535121,110.600001648068,116.800001740456,75.4000011235476,52.7000007852912,89.9000013396144,48.9000007286668,17.3000002577901,7.40000011026859
236,6985.3,45.8,-122.491667,7.60000011324883,16.3000002428889,38.9000005796552,65.8000009804964,106.400001585484,112.500001676381,70.4000010490417,47.7000007107854,86.9000012949109,50.2000007480383,17.9000002667308,8.20000012218952
236,7166.5,45.8,-122.491667,6.50000009685755,16.3000002428889,41.6000006198883,69.6000010371208,110.200001642108,123.500001840293,87.1000012978911,60.0000008940697,93.2000013887882,49.5000007376075,17.0000002533197,6.90000010281801
236,7452.6,45.8,-122.491667,10.0000001490116,20.1000002995133,43.900000654161,69.4000010341406,108.000001609325,122.500001825392,88.9000013247132,63.5000009462237,92.9000013843179,47.6000007092953,17.7000002637506,9.50000014156103
236,7979.9,45.8,-122.491667,5.30000007897615,15.0000002235174,40.1000005975366,68.8000010251999,109.200001627207,124.200001850724,92.2000013738871,65.5000009760261,96.3000014349818,50.800000756979,17.3000002577901,6.2000000923872
236,8641.3,45.8,-122.491667,7.00000010430813,16.8000002503395,42.0000006258488,70.3000010475516,110.700001649559,117.100001744926,76.4000011384487,53.9000008031726,93.7000013962388,50.4000007510185,17.4000002592802,7.40000011026859
236,9244.9,45.8,-122.491667,5.70000008493662,15.6000002324581,41.8000006228685,71.4000010639429,111.90000166744,116.500001735985,74.900001116097,52.9000007882714,93.5000013932586,52.7000007852912,18.2000002712011,6.90000010281801
236,9714.8,45.8,-122.491667,8.00000011920929,18.7000002786517,44.800000667572,73.4000010937452,112.900001682341,116.500001735985,74.2000011056662,51.3000007644296,84.2000012546778,53.2000007927418,19.2000002861023,11.7000001743436
